frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,2064,2578,110,19,65534,10
0,2083,2601,111,22,65534,10
0,2206,2537,112,20,65534,10
0,1961,2657,110,43,65535,10
0,1978,2681,111,50,65535,10
0,2101,2624,112,43,65535,10
1,2064,2578,110,19,65534,10
1,2083,2601,111,22,65534,10
1,2206,2537,112,20,65534,10
1,1961,2657,110,43,65535,10
1,1978,2681,111,50,65535,10
1,2101,2624,112,43,65535,10
2,38,237,8,27,2,10
2,42,267,9,41,2,10
2,47,296,10,36,2,10
2,38,237,8,55,3,10
2,42,267,9,73,3,10
2,65508,299,10,60,3,10
2,65505,329,11,36,3,10
2,65521,240,8,49,4,10
2,65519,270,9,73,4,10
2,65508,299,10,70,4,10
2,65505,329,11,42,4,10
2,68,354,12,19,4,10
2,65519,270,9,65,3,10
2,47,296,10,50,3,10
2,65502,359,12,14,4,10
3,38,237,8,27,2,10
3,42,267,9,41,2,10
3,47,296,10,36,2,10
3,38,237,8,55,3,10
3,42,267,9,73,3,10
3,65508,299,10,60,3,10
3,65505,329,11,36,3,10
3,65521,240,8,49,4,10
3,65519,270,9,73,4,10
3,65508,299,10,70,4,10
3,65505,329,11,42,4,10
3,68,354,12,19,4,10
3,65519,270,9,65,3,10
3,47,296,10,50,3,10
3,65502,359,12,14,4,10
4,85,381,13,7,0,10
4,92,410,14,8,0,10
4,84,442,15,6,0,10
4,1295,1252,60,35,0,10
4,1316,1273,61,32,0,10
4,1273,1231,59,54,1,10
4,1295,1252,60,72,1,10
4,1316,1273,61,67,1,10
4,49,387,13,36,4,10
4,53,417,14,54,4,10
4,70,445,15,44,4,10
4,56,356,12,52,5,10
4,61,385,13,127,5,10
4,53,417,14,167,5,10
4,56,447,15,128,5,10
4,60,477,16,58,5,10
4,56,356,12,47,6,10
4,49,387,13,107,6,10
4,53,417,14,137,6,10
4,56,447,15,106,6,10
4,60,477,16,49,6,10
4,63671,14802,497,4,65530,10
4,63667,14832,498,5,65530,10
4,63664,14862,499,4,65530,10
4,164,732,25,6,65531,10
4,171,762,26,7,65531,10
4,65409,801,27,6,65531,10
4,63205,14736,497,5,65531,10
4,63200,14765,498,7,65531,10
4,63196,14795,499,5,65531,10
4,229,1817,61,28,0,10
4,229,1817,61,55,1,10
4,65442,745,25,5,65531,10
4,65414,771,26,6,65531,10
4,177,791,27,5,65531,10
5,85,381,13,7,0,10
5,92,410,14,8,0,10
5,84,442,15,6,0,10
5,1295,1252,60,35,0,10
5,1316,1273,61,32,0,10
5,1273,1231,59,54,1,10
5,1295,1252,60,72,1,10
5,1316,1273,61,67,1,10
5,49,387,13,36,4,10
5,53,417,14,54,4,10
5,70,445,15,44,4,10
5,56,356,12,52,5,10
5,61,385,13,127,5,10
5,53,417,14,167,5,10
5,56,447,15,128,5,10
5,60,477,16,58,5,10
5,56,356,12,47,6,10
5,49,387,13,107,6,10
5,53,417,14,137,6,10
5,56,447,15,106,6,10
5,60,477,16,49,6,10
5,63671,14802,497,4,65530,10
5,63667,14832,498,5,65530,10
5,63664,14862,499,4,65530,10
5,164,732,25,6,65531,10
5,171,762,26,7,65531,10
5,65409,801,27,6,65531,10
5,63205,14736,497,5,65531,10
5,63200,14765,498,7,65531,10
5,63196,14795,499,5,65531,10
5,229,1817,61,28,0,10
5,229,1817,61,55,1,10
5,65442,745,25,5,65531,10
5,65414,771,26,6,65531,10
5,177,791,27,5,65531,10
6,286,1809,61,30,0,10
6,291,1838,62,41,0,10
6,42,448,15,10,1,10
6,30,479,16,14,1,10
6,32,509,17,11,1,10
6,233,1847,62,78,1,10
6,42,448,15,20,2,10
6,30,479,16,23,2,10
6,32,509,17,18,2,10
6,53,417,14,11,3,10
6,56,447,15,21,3,10
6,45,478,16,22,3,10
6,32,509,17,15,3,10
6,34,539,18,26,4,10
6,36,569,19,33,4,10
6,38,599,20,29,4,10
6,16,510,17,22,5,10
6,17,540,18,43,5,10
6,18,570,19,58,5,10
6,19,600,20,60,5,10
6,20,630,21,49,5,10
6,21,660,22,31,5,10
6,0,540,18,24,6,10
6,18,570,19,34,6,10
6,19,600,20,40,6,10
6,20,630,21,38,6,10
6,21,660,22,26,6,10
7,20,630,21,28,2,10
7,21,660,22,55,2,10
7,22,690,23,64,2,10
7,23,720,24,45,2,10
7,0,630,21,44,3,10
7,0,660,22,87,3,10
7,0,690,23,101,3,10
7,0,720,24,73,3,10
7,0,750,25,35,3,10
7,0,630,21,20,4,10
7,0,660,22,40,4,10
7,0,690,23,47,4,10
7,0,720,24,35,4,10
7,0,750,25,17,4,10
7,153,4891,163,19,4,10
8,20,630,21,28,2,10
8,21,660,22,55,2,10
8,22,690,23,64,2,10
8,23,720,24,45,2,10
8,0,630,21,44,3,10
8,0,660,22,87,3,10
8,0,690,23,101,3,10
8,0,720,24,73,3,10
8,0,750,25,35,3,10
8,0,630,21,20,4,10
8,0,660,22,40,4,10
8,0,690,23,47,4,10
8,0,720,24,35,4,10
8,0,750,25,17,4,10
8,153,4891,163,19,4,10
9,20,630,21,28,2,10
9,21,660,22,55,2,10
9,22,690,23,64,2,10
9,23,720,24,45,2,10
9,0,630,21,44,3,10
9,0,660,22,87,3,10
9,0,690,23,101,3,10
9,0,720,24,73,3,10
9,0,750,25,35,3,10
9,0,630,21,20,4,10
9,0,660,22,40,4,10
9,0,690,23,47,4,10
9,0,720,24,35,4,10
9,0,750,25,17,4,10
9,153,4891,163,19,4,10
10,0,690,23,13,0,10
10,0,720,24,22,0,10
10,0,750,25,21,0,10
10,0,780,26,11,0,10
10,65514,690,23,25,1,10
10,65513,720,24,41,1,10
10,0,750,25,39,1,10
10,0,780,26,21,1,10
10,65514,690,23,13,2,10
10,65513,720,24,22,2,10
10,65513,750,25,21,2,10
10,65512,780,26,11,2,10
