frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65513,360,12,36,1,10
6,65512,389,13,42,1,10
6,65510,419,14,28,1,10
6,0,1771,59,98,1,10
6,0,1801,60,111,1,10
6,65515,330,11,91,2,10
6,65513,360,12,196,2,10
6,65512,389,13,235,2,10
6,65497,418,14,169,2,10
6,65494,448,15,71,2,10
6,65505,329,11,119,3,10
6,65502,359,12,269,3,10
6,65499,389,13,340,3,10
6,65483,417,14,259,3,10
6,65480,447,15,118,3,10
6,65476,477,16,33,3,10
6,65495,328,11,59,4,10
6,65491,357,12,140,4,10
6,65487,387,13,186,4,10
6,65483,417,14,147,4,10
6,65480,447,15,70,4,10
6,1869,14832,498,6,65532,10
6,2340,14795,499,7,65532,10
6,1876,14891,500,6,65532,10
6,1399,14853,497,4,65533,10
6,1401,14883,498,10,65533,10
6,1404,14913,499,13,65533,10
6,938,14980,500,11,65533,10
6,1401,14883,498,7,65534,10
6,936,14950,499,10,65534,10
6,938,14980,500,8,65534,10
6,65339,405,15,6,0,10
7,65526,330,11,13,0,10
7,65513,360,12,27,0,10
7,65512,389,13,30,0,10
7,65510,419,14,20,0,10
7,65508,449,15,8,0,10
7,0,1771,59,47,0,10
7,0,1801,60,54,0,10
7,65513,360,12,36,1,10
7,65512,389,13,42,1,10
7,65510,419,14,28,1,10
7,0,1771,59,98,1,10
7,0,1801,60,111,1,10
7,65515,330,11,91,2,10
7,65513,360,12,196,2,10
7,65512,389,13,235,2,10
7,65497,418,14,169,2,10
7,65494,448,15,71,2,10
7,65505,329,11,119,3,10
7,65502,359,12,269,3,10
7,65499,389,13,340,3,10
7,65483,417,14,259,3,10
7,65480,447,15,118,3,10
7,65476,477,16,33,3,10
7,65495,328,11,59,4,10
7,65491,357,12,140,4,10
7,65487,387,13,186,4,10
7,65483,417,14,147,4,10
7,65480,447,15,70,4,10
7,1869,14832,498,6,65532,10
7,2340,14795,499,7,65532,10
7,1876,14891,500,6,65532,10
7,1399,14853,497,4,65533,10
7,1401,14883,498,10,65533,10
7,1404,14913,499,13,65533,10
7,938,14980,500,11,65533,10
7,1401,14883,498,7,65534,10
7,936,14950,499,10,65534,10
7,938,14980,500,8,65534,10
7,65339,405,15,6,0,10
8,0,390,13,25,0,10
8,0,420,14,38,0,10
8,0,450,15,32,0,10
8,0,480,16,14,0,10
8,65525,360,12,17,1,10
8,65524,390,13,50,1,10
8,65523,420,14,74,1,10
8,0,450,15,63,1,10
8,0,480,16,29,1,10
8,65524,390,13,34,2,10
8,65523,420,14,51,2,10
8,65522,450,15,43,2,10
8,65521,480,16,19,2,10
9,0,390,13,25,0,10
9,0,420,14,38,0,10
9,0,450,15,32,0,10
9,0,480,16,14,0,10
9,65525,360,12,17,1,10
9,65524,390,13,50,1,10
9,65523,420,14,74,1,10
9,0,450,15,63,1,10
9,0,480,16,29,1,10
9,65524,390,13,34,2,10
9,65523,420,14,51,2,10
9,65522,450,15,43,2,10
9,65521,480,16,19,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65306,1025,35,10,65535,10
13,65300,1054,36,9,65535,10
14,65306,1025,35,10,65535,10
14,65300,1054,36,9,65535,10
