frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,177,6,12,65535,10
0,65435,149,6,9,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65470,135,5,10,65535,10
3,65452,159,6,10,65535,10
4,65470,135,5,10,65535,10
4,65452,159,6,10,65535,10
5,65470,135,5,10,65535,10
5,65452,159,6,10,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65513,360,12,95,3,10
8,65512,389,13,180,3,10
8,65497,418,14,197,3,10
8,65494,448,15,126,3,10
8,65491,478,16,46,3,10
8,65502,359,12,129,4,10
8,65499,389,13,251,4,10
8,65497,418,14,279,4,10
8,65494,448,15,184,4,10
8,65491,478,16,69,4,10
8,65502,359,12,80,5,10
8,65499,389,13,170,5,10
8,65497,418,14,204,5,10
8,65494,448,15,145,5,10
8,65476,477,16,60,5,10
8,65491,357,12,46,6,10
8,65487,387,13,99,6,10
8,65483,417,14,121,6,10
8,65480,447,15,88,6,10
8,65476,477,16,37,6,10
8,1399,14853,497,6,65531,10
8,1401,14883,498,9,65531,10
8,1404,14913,499,8,65531,10
8,1399,14853,497,7,65532,10
8,1401,14883,498,12,65532,10
8,1404,14913,499,12,65532,10
8,1407,14943,500,6,65532,10
9,65513,360,12,95,3,10
9,65512,389,13,180,3,10
9,65497,418,14,197,3,10
9,65494,448,15,126,3,10
9,65491,478,16,46,3,10
9,65502,359,12,129,4,10
9,65499,389,13,251,4,10
9,65497,418,14,279,4,10
9,65494,448,15,184,4,10
9,65491,478,16,69,4,10
9,65502,359,12,80,5,10
9,65499,389,13,170,5,10
9,65497,418,14,204,5,10
9,65494,448,15,145,5,10
9,65476,477,16,60,5,10
9,65491,357,12,46,6,10
9,65487,387,13,99,6,10
9,65483,417,14,121,6,10
9,65480,447,15,88,6,10
9,65476,477,16,37,6,10
9,1399,14853,497,6,65531,10
9,1401,14883,498,9,65531,10
9,1404,14913,499,8,65531,10
9,1399,14853,497,7,65532,10
9,1401,14883,498,12,65532,10
9,1404,14913,499,12,65532,10
9,1407,14943,500,6,65532,10
10,65494,448,15,13,1,10
11,65468,717,24,17,2,10
11,65466,747,25,21,2,10
11,65463,777,26,15,2,10
11,65468,717,24,16,3,10
11,65442,745,25,19,3,10
11,65438,774,26,14,3,10
12,65468,717,24,17,2,10
12,65466,747,25,21,2,10
12,65463,777,26,15,2,10
12,65468,717,24,16,3,10
12,65442,745,25,19,3,10
12,65438,774,26,14,3,10
