frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,356,12,25,2,10
0,65489,296,10,121,3,10
0,65484,326,11,122,3,10
0,65480,356,12,77,3,10
0,65475,385,13,30,3,10
0,65480,295,10,102,4,10
0,65484,326,11,107,4,10
0,65491,357,12,73,4,10
0,65499,389,13,34,4,10
0,0,360,12,31,5,10
0,2350,14854,501,4,65532,10
0,2825,14802,502,4,65532,10
0,2350,14854,501,5,65533,10
0,2355,14884,502,5,65533,10
0,8005,12767,502,4,65533,10
1,65480,356,12,25,2,10
1,65489,296,10,121,3,10
1,65484,326,11,122,3,10
1,65480,356,12,77,3,10
1,65475,385,13,30,3,10
1,65480,295,10,102,4,10
1,65484,326,11,107,4,10
1,65491,357,12,73,4,10
1,65499,389,13,34,4,10
1,0,360,12,31,5,10
1,2350,14854,501,4,65532,10
1,2825,14802,502,4,65532,10
1,2350,14854,501,5,65533,10
1,2355,14884,502,5,65533,10
1,8005,12767,502,4,65533,10
2,0,390,13,65,4,10
2,0,420,14,131,4,10
2,0,450,15,150,4,10
2,0,480,16,102,4,10
2,0,510,17,41,4,10
2,65524,390,13,63,5,10
2,65523,420,14,123,5,10
2,0,450,15,139,5,10
2,0,480,16,95,5,10
2,0,510,17,39,5,10
2,12,390,13,22,6,10
2,13,420,14,49,6,10
2,14,450,15,64,6,10
2,15,480,16,51,6,10
2,16,510,17,24,6,10
3,0,390,13,65,4,10
3,0,420,14,131,4,10
3,0,450,15,150,4,10
3,0,480,16,102,4,10
3,0,510,17,41,4,10
3,65524,390,13,63,5,10
3,65523,420,14,123,5,10
3,0,450,15,139,5,10
3,0,480,16,95,5,10
3,0,510,17,39,5,10
3,12,390,13,22,6,10
3,13,420,14,49,6,10
3,14,450,15,64,6,10
3,15,480,16,51,6,10
3,16,510,17,24,6,10
4,16,510,17,35,2,10
4,17,540,18,44,2,10
4,0,570,19,32,2,10
4,15,480,16,29,3,10
4,0,510,17,69,3,10
4,0,540,18,90,3,10
4,0,570,19,67,3,10
4,0,600,20,26,3,10
4,0,480,16,14,4,10
4,0,510,17,34,4,10
4,0,540,18,44,4,10
4,0,570,19,34,4,10
4,0,600,20,14,4,10
5,16,510,17,35,2,10
5,17,540,18,44,2,10
5,0,570,19,32,2,10
5,15,480,16,29,3,10
5,0,510,17,69,3,10
5,0,540,18,90,3,10
5,0,570,19,67,3,10
5,0,600,20,26,3,10
5,0,480,16,14,4,10
5,0,510,17,34,4,10
5,0,540,18,44,4,10
5,0,570,19,34,4,10
5,0,600,20,14,4,10
6,None, None, None, None, None
7,None, None, None, None, None
8,38,599,20,15,0,10
8,39,629,21,18,0,10
8,38,599,20,29,1,10
8,39,629,21,35,1,10
8,41,659,22,25,1,10
9,38,599,20,15,0,10
9,39,629,21,18,0,10
9,38,599,20,29,1,10
9,39,629,21,35,1,10
9,41,659,22,25,1,10
