frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,6,180,6,54,0,10
0,0,210,7,74,0,10
0,0,240,8,61,0,10
0,65528,270,9,30,0,10
0,473,15122,504,3,0,10
0,474,15152,505,4,0,10
0,0,180,6,104,1,10
0,0,210,7,142,1,10
0,65528,240,8,117,1,10
0,473,15122,504,6,65535,10
0,0,15159,505,7,65535,10
0,0,15189,506,5,65535,10
0,7092,13364,504,2,0,10
0,6632,13631,505,3,0,10
0,6619,13604,504,5,65535,10
0,6632,13631,505,6,65535,10
0,6171,13879,506,5,65535,10
1,6,180,6,54,0,10
1,0,210,7,74,0,10
1,0,240,8,61,0,10
1,65528,270,9,30,0,10
1,473,15122,504,3,0,10
1,474,15152,505,4,0,10
1,0,180,6,104,1,10
1,0,210,7,142,1,10
1,65528,240,8,117,1,10
1,473,15122,504,6,65535,10
1,0,15159,505,7,65535,10
1,0,15189,506,5,65535,10
1,7092,13364,504,2,0,10
1,6632,13631,505,3,0,10
1,6619,13604,504,5,65535,10
1,6632,13631,505,6,65535,10
1,6171,13879,506,5,65535,10
2,6,180,6,54,0,10
2,0,210,7,74,0,10
2,0,240,8,61,0,10
2,65528,270,9,30,0,10
2,473,15122,504,3,0,10
2,474,15152,505,4,0,10
2,0,180,6,104,1,10
2,0,210,7,142,1,10
2,65528,240,8,117,1,10
2,473,15122,504,6,65535,10
2,0,15159,505,7,65535,10
2,0,15189,506,5,65535,10
2,7092,13364,504,2,0,10
2,6632,13631,505,3,0,10
2,6619,13604,504,5,65535,10
2,6632,13631,505,6,65535,10
2,6171,13879,506,5,65535,10
3,None, None, None, None, None
4,65525,360,12,101,3,10
4,65524,390,13,113,3,10
4,65523,420,14,76,3,10
4,65522,450,15,31,3,10
4,65515,330,11,78,4,10
4,65513,360,12,147,4,10
4,65512,389,13,168,4,10
4,65497,418,14,121,4,10
4,65494,448,15,58,4,10
4,65505,329,11,44,5,10
4,65502,359,12,85,5,10
4,65499,389,13,100,5,10
4,65483,417,14,80,5,10
4,65480,447,15,45,5,10
4,1401,14883,498,5,65532,10
4,1404,14913,499,7,65532,10
4,938,14980,500,6,65532,10
4,0,14979,499,4,65533,10
5,42,448,15,10,0,10
5,26,419,14,28,1,10
5,28,449,15,41,1,10
5,30,479,16,36,1,10
5,32,509,17,18,1,10
5,24,389,13,29,2,10
5,26,419,14,79,2,10
5,28,449,15,115,2,10
5,30,479,16,99,2,10
5,32,509,17,49,2,10
5,24,389,13,21,3,10
5,26,419,14,58,3,10
5,14,450,15,89,3,10
5,15,480,16,83,3,10
5,16,510,17,47,3,10
5,0,450,15,28,4,10
5,65521,480,16,41,4,10
5,0,510,17,36,4,10
5,17,540,18,16,4,10
5,64605,14860,496,4,65534,10
5,64604,14890,497,5,65534,10
6,42,448,15,10,0,10
6,26,419,14,28,1,10
6,28,449,15,41,1,10
6,30,479,16,36,1,10
6,32,509,17,18,1,10
6,24,389,13,29,2,10
6,26,419,14,79,2,10
6,28,449,15,115,2,10
6,30,479,16,99,2,10
6,32,509,17,49,2,10
6,24,389,13,21,3,10
6,26,419,14,58,3,10
6,14,450,15,89,3,10
6,15,480,16,83,3,10
6,16,510,17,47,3,10
6,0,450,15,28,4,10
6,65521,480,16,41,4,10
6,0,510,17,36,4,10
6,17,540,18,16,4,10
6,64605,14860,496,4,65534,10
6,64604,14890,497,5,65534,10
7,42,448,15,10,0,10
7,26,419,14,28,1,10
7,28,449,15,41,1,10
7,30,479,16,36,1,10
7,32,509,17,18,1,10
7,24,389,13,29,2,10
7,26,419,14,79,2,10
7,28,449,15,115,2,10
7,30,479,16,99,2,10
7,32,509,17,49,2,10
7,24,389,13,21,3,10
7,26,419,14,58,3,10
7,14,450,15,89,3,10
7,15,480,16,83,3,10
7,16,510,17,47,3,10
7,0,450,15,28,4,10
7,65521,480,16,41,4,10
7,0,510,17,36,4,10
7,17,540,18,16,4,10
7,64605,14860,496,4,65534,10
7,64604,14890,497,5,65534,10
8,60,477,16,15,0,10
8,64,506,17,15,0,10
8,45,478,16,28,1,10
8,48,508,17,29,1,10
8,65495,659,22,46,3,10
8,65471,687,23,57,3,10
8,65468,717,24,42,3,10
8,65497,629,21,17,4,10
8,65474,657,22,38,4,10
8,65471,687,23,46,4,10
8,65446,715,24,33,4,10
9,60,477,16,15,0,10
9,64,506,17,15,0,10
9,45,478,16,28,1,10
9,48,508,17,29,1,10
9,65495,659,22,46,3,10
9,65471,687,23,57,3,10
9,65468,717,24,42,3,10
9,65497,629,21,17,4,10
9,65474,657,22,38,4,10
9,65471,687,23,46,4,10
9,65446,715,24,33,4,10
10,65446,715,24,33,2,10
10,65442,745,25,43,2,10
10,65438,774,26,37,2,10
10,65446,715,24,19,3,10
10,65442,745,25,25,3,10
10,65438,774,26,21,3,10
11,65446,715,24,33,2,10
11,65442,745,25,43,2,10
11,65438,774,26,37,2,10
11,65446,715,24,19,3,10
11,65442,745,25,25,3,10
11,65438,774,26,21,3,10
