frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,260,10,22,0,10
0,165,286,11,21,0,10
0,248,262,12,14,0,10
0,141,265,10,56,1,10
0,155,292,11,54,1,10
0,248,262,12,36,1,10
0,141,265,10,21,2,10
0,155,292,11,20,2,10
0,248,262,12,14,2,10
0,141,265,10,18,65535,10
0,155,292,11,17,65535,10
1,227,240,11,22,1,10
1,248,262,12,22,1,10
1,227,240,11,12,65535,10
1,248,262,12,12,65535,10
2,227,240,11,22,1,10
2,248,262,12,22,1,10
2,227,240,11,12,65535,10
2,248,262,12,12,65535,10
3,196,266,11,22,0,10
3,225,281,12,20,0,10
3,244,305,13,12,0,10
3,169,248,10,42,1,10
3,196,266,11,63,1,10
3,214,290,12,59,1,10
3,232,314,13,35,1,10
3,186,273,11,23,2,10
3,214,290,12,22,2,10
3,232,314,13,13,2,10
3,169,248,10,17,65535,10
3,186,273,11,25,65535,10
3,214,290,12,23,65535,10
3,232,314,13,13,65535,10
4,196,266,11,22,0,10
4,225,281,12,20,0,10
4,244,305,13,12,0,10
4,169,248,10,42,1,10
4,196,266,11,63,1,10
4,214,290,12,59,1,10
4,232,314,13,35,1,10
4,186,273,11,23,2,10
4,214,290,12,22,2,10
4,232,314,13,13,2,10
4,169,248,10,17,65535,10
4,186,273,11,25,65535,10
4,214,290,12,23,65535,10
4,232,314,13,13,65535,10
5,196,266,11,22,0,10
5,225,281,12,20,0,10
5,244,305,13,12,0,10
5,169,248,10,42,1,10
5,196,266,11,63,1,10
5,214,290,12,59,1,10
5,232,314,13,35,1,10
5,186,273,11,23,2,10
5,214,290,12,22,2,10
5,232,314,13,13,2,10
5,169,248,10,17,65535,10
5,186,273,11,25,65535,10
5,214,290,12,23,65535,10
5,232,314,13,13,65535,10
6,214,290,12,44,1,10
6,244,305,13,47,1,10
6,276,317,14,36,1,10
6,295,340,15,19,1,10
6,186,273,11,57,2,10
6,203,298,12,89,2,10
6,244,305,13,96,2,10
6,276,317,14,74,2,10
6,295,340,15,39,2,10
6,203,298,12,53,3,10
6,232,314,13,56,3,10
6,263,328,14,43,3,10
7,110,374,13,27,2,10
7,118,403,14,65,2,10
7,127,432,15,86,2,10
7,135,461,16,68,2,10
7,159,485,17,32,2,10
7,110,374,13,67,3,10
7,118,403,14,166,3,10
7,127,432,15,225,3,10
7,135,461,16,182,3,10
7,144,490,17,87,3,10
7,110,374,13,50,4,10
7,118,403,14,125,4,10
7,127,432,15,173,4,10
7,135,461,16,142,4,10
7,128,494,17,70,4,10
7,223,356,14,26,5,10
7,239,381,15,46,5,10
7,255,407,16,50,5,10
7,271,432,17,37,5,10
7,304,447,18,18,5,10
