frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65475,137,5,15,1,10
0,65463,165,6,13,1,10
0,65475,137,5,12,65535,10
0,65463,165,6,11,65535,10
1,65475,137,5,15,1,10
1,65463,165,6,13,1,10
1,65475,137,5,12,65535,10
1,65463,165,6,11,65535,10
2,65457,162,6,41,0,10
2,65444,189,7,25,0,10
2,65356,159,8,17,0,10
2,65457,162,6,92,1,10
2,65444,189,7,56,1,10
2,65483,108,4,13,65535,10
2,65470,135,5,21,65535,10
2,65457,162,6,21,65535,10
2,65438,186,7,12,65535,10
2,6658,13685,507,6,65535,10
2,65395,112,6,29,0,10
2,65372,131,7,22,0,10
2,65446,223,8,13,0,10
2,65372,131,7,47,1,10
3,65491,174,6,88,1,10
3,65483,203,7,96,1,10
3,65476,233,8,62,1,10
3,65485,173,6,158,2,10
3,65477,202,7,170,2,10
3,65468,230,8,108,2,10
3,4255,14519,504,5,65534,10
3,4264,14547,505,9,65534,10
3,4272,14576,506,8,65534,10
3,3790,14678,505,4,65535,10
3,3323,14821,506,4,65535,10
4,65491,174,6,88,1,10
4,65483,203,7,96,1,10
4,65476,233,8,62,1,10
4,65485,173,6,158,2,10
4,65477,202,7,170,2,10
4,65468,230,8,108,2,10
4,4255,14519,504,5,65534,10
4,4264,14547,505,9,65534,10
4,4272,14576,506,8,65534,10
4,3790,14678,505,4,65535,10
4,3323,14821,506,4,65535,10
5,65519,270,9,63,4,10
5,65498,298,10,72,4,10
5,65474,324,11,53,4,10
5,65468,354,12,25,4,10
5,65519,270,9,39,5,10
5,65498,298,10,44,5,10
5,65474,324,11,33,5,10
6,65519,270,9,63,4,10
6,65498,298,10,72,4,10
6,65474,324,11,53,4,10
6,65468,354,12,25,4,10
6,65519,270,9,39,5,10
6,65498,298,10,44,5,10
6,65474,324,11,33,5,10
7,65519,270,9,63,4,10
7,65498,298,10,72,4,10
7,65474,324,11,53,4,10
7,65468,354,12,25,4,10
7,65519,270,9,39,5,10
7,65498,298,10,44,5,10
7,65474,324,11,33,5,10
8,107,1708,57,40,0,10
8,109,1738,58,53,0,10
8,111,1768,59,46,0,10
8,65371,451,16,9,1,10
8,158,1674,56,58,1,10
8,107,1708,57,81,1,10
8,109,1738,58,99,1,10
8,111,1768,59,82,1,10
8,11,360,12,47,2,10
8,0,390,13,63,2,10
8,0,420,14,48,2,10
8,0,450,15,19,2,10
8,54,1740,58,50,2,10
8,0,360,12,81,3,10
8,0,390,13,104,3,10
8,0,420,14,76,3,10
8,0,450,15,31,3,10
8,0,360,12,32,4,10
8,0,390,13,37,4,10
8,65523,420,14,27,4,10
8,65513,360,12,20,5,10
8,65512,389,13,38,5,10
8,65510,419,14,42,5,10
8,65508,449,15,27,5,10
8,0,1261,42,21,5,10
8,0,1291,43,28,5,10
8,0,1321,44,24,5,10
8,65068,14972,499,4,65533,10
9,107,1708,57,40,0,10
9,109,1738,58,53,0,10
9,111,1768,59,46,0,10
9,65371,451,16,9,1,10
9,158,1674,56,58,1,10
9,107,1708,57,81,1,10
9,109,1738,58,99,1,10
9,111,1768,59,82,1,10
9,11,360,12,47,2,10
9,0,390,13,63,2,10
9,0,420,14,48,2,10
9,0,450,15,19,2,10
9,54,1740,58,50,2,10
9,0,360,12,81,3,10
9,0,390,13,104,3,10
9,0,420,14,76,3,10
9,0,450,15,31,3,10
9,0,360,12,32,4,10
9,0,390,13,37,4,10
9,65523,420,14,27,4,10
9,65513,360,12,20,5,10
9,65512,389,13,38,5,10
9,65510,419,14,42,5,10
9,65508,449,15,27,5,10
9,0,1261,42,21,5,10
9,0,1291,43,28,5,10
9,0,1321,44,24,5,10
9,65068,14972,499,4,65533,10
10,24,389,13,27,0,10
10,26,419,14,49,0,10
10,28,449,15,51,0,10
10,45,478,16,30,0,10
10,24,389,13,54,1,10
10,26,419,14,99,1,10
10,28,449,15,102,1,10
10,30,479,16,61,1,10
10,24,389,13,40,2,10
10,26,419,14,72,2,10
10,28,449,15,74,2,10
10,30,479,16,44,2,10
10,65465,566,19,15,4,10
11,24,389,13,27,0,10
11,26,419,14,49,0,10
11,28,449,15,51,0,10
11,45,478,16,30,0,10
11,24,389,13,54,1,10
11,26,419,14,99,1,10
11,28,449,15,102,1,10
11,30,479,16,61,1,10
11,24,389,13,40,2,10
11,26,419,14,72,2,10
11,28,449,15,74,2,10
11,30,479,16,44,2,10
11,65465,566,19,15,4,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65453,655,22,15,0,10
14,65450,685,23,27,0,10
14,65446,715,24,28,0,10
14,65442,745,25,18,0,10
14,65433,652,22,31,1,10
14,65428,682,23,53,1,10
14,65423,712,24,56,1,10
14,65419,741,25,36,1,10
14,65433,652,22,13,2,10
14,65428,682,23,24,2,10
14,65423,712,24,25,2,10
14,65419,741,25,16,2,10
