frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,70,0,10
0,65519,270,9,55,0,10
0,65521,240,8,151,1,10
0,65519,270,9,118,1,10
0,65523,210,7,21,65535,10
0,65521,240,8,27,65535,10
0,65519,270,9,20,65535,10
0,944,15070,503,5,65535,10
0,946,15100,504,7,65535,10
1,65521,240,8,70,0,10
1,65519,270,9,55,0,10
1,65521,240,8,151,1,10
1,65519,270,9,118,1,10
1,65523,210,7,21,65535,10
1,65521,240,8,27,65535,10
1,65519,270,9,20,65535,10
1,944,15070,503,5,65535,10
1,946,15100,504,7,65535,10
2,65521,240,8,70,0,10
2,65519,270,9,55,0,10
2,65521,240,8,151,1,10
2,65519,270,9,118,1,10
2,65523,210,7,21,65535,10
2,65521,240,8,27,65535,10
2,65519,270,9,20,65535,10
2,944,15070,503,5,65535,10
2,946,15100,504,7,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,45,357,12,60,5,10
5,49,387,13,103,5,10
5,39,418,14,107,5,10
5,42,448,15,70,5,10
5,34,359,12,75,6,10
5,37,389,13,137,6,10
5,39,418,14,149,6,10
5,28,449,15,101,6,10
5,30,479,16,42,6,10
5,23,360,12,26,7,10
5,24,389,13,48,7,10
5,26,419,14,55,7,10
5,28,449,15,40,7,10
6,30,479,16,27,2,10
6,32,509,17,44,2,10
6,34,539,18,36,2,10
6,28,449,15,20,3,10
6,30,479,16,63,3,10
6,16,510,17,100,3,10
6,17,540,18,90,3,10
6,18,570,19,42,3,10
6,15,480,16,45,4,10
6,16,510,17,72,4,10
6,17,540,18,67,4,10
6,18,570,19,36,4,10
7,30,479,16,27,2,10
7,32,509,17,44,2,10
7,34,539,18,36,2,10
7,28,449,15,20,3,10
7,30,479,16,63,3,10
7,16,510,17,100,3,10
7,17,540,18,90,3,10
7,18,570,19,42,3,10
7,15,480,16,45,4,10
7,16,510,17,72,4,10
7,17,540,18,67,4,10
7,18,570,19,36,4,10
8,34,539,18,18,2,10
8,36,569,19,28,2,10
8,38,599,20,25,2,10
8,0,810,27,16,4,10
8,65510,840,28,17,4,10
8,0,780,26,9,5,10
8,65511,810,27,16,5,10
8,65510,840,28,17,5,10
8,65482,869,29,11,5,10
9,34,539,18,18,2,10
9,36,569,19,28,2,10
9,38,599,20,25,2,10
9,0,810,27,16,4,10
9,65510,840,28,17,4,10
9,0,780,26,9,5,10
9,65511,810,27,16,5,10
9,65510,840,28,17,5,10
9,65482,869,29,11,5,10
10,38,599,20,30,0,10
10,39,629,21,39,0,10
10,41,659,22,29,0,10
10,36,569,19,30,1,10
10,38,599,20,72,1,10
10,39,629,21,91,1,10
10,41,659,22,69,1,10
10,22,690,23,32,1,10
10,36,569,19,28,2,10
10,38,599,20,66,2,10
10,39,629,21,84,2,10
10,21,660,22,62,2,10
11,38,599,20,30,0,10
11,39,629,21,39,0,10
11,41,659,22,29,0,10
11,36,569,19,30,1,10
11,38,599,20,72,1,10
11,39,629,21,91,1,10
11,41,659,22,69,1,10
11,22,690,23,32,1,10
11,36,569,19,28,2,10
11,38,599,20,66,2,10
11,39,629,21,84,2,10
11,21,660,22,62,2,10
12,20,630,21,19,0,10
12,21,660,22,27,0,10
12,22,690,23,24,0,10
12,20,630,21,37,1,10
12,21,660,22,53,1,10
12,0,690,23,47,1,10
12,0,660,22,25,2,10
13,20,630,21,19,0,10
13,21,660,22,27,0,10
13,22,690,23,24,0,10
13,20,630,21,37,1,10
13,21,660,22,53,1,10
13,0,690,23,47,1,10
13,0,660,22,25,2,10
