frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,33,208,7,12,65535,10
0,45,236,8,15,65535,10
0,51,265,9,12,65535,10
1,33,208,7,12,65535,10
1,45,236,8,15,65535,10
1,51,265,9,12,65535,10
2,25,269,9,63,2,10
2,28,299,10,63,2,10
2,31,329,11,39,2,10
2,15,240,8,56,3,10
2,17,270,9,91,3,10
2,19,300,10,88,3,10
2,21,330,11,52,3,10
2,8,270,9,41,4,10
2,9,300,10,39,4,10
3,25,269,9,63,2,10
3,28,299,10,63,2,10
3,31,329,11,39,2,10
3,15,240,8,56,3,10
3,17,270,9,91,3,10
3,19,300,10,88,3,10
3,21,330,11,52,3,10
3,8,270,9,41,4,10
3,9,300,10,39,4,10
4,915,9713,325,29,3,10
4,917,9743,326,28,3,10
4,98,378,13,16,5,10
4,105,407,14,20,5,10
4,113,436,15,16,5,10
4,98,378,13,16,6,10
4,92,410,14,22,6,10
4,98,439,15,17,6,10
5,1280,1352,62,58,1,10
5,84,534,18,22,2,10
5,89,563,19,19,2,10
5,75,474,16,35,3,10
5,80,504,17,93,3,10
5,84,534,18,135,3,10
5,89,563,19,115,3,10
5,94,593,20,57,3,10
5,60,477,16,48,4,10
5,64,506,17,126,4,10
5,84,534,18,180,4,10
5,89,563,19,153,4,10
5,94,593,20,76,4,10
5,60,477,16,20,5,10
5,64,506,17,53,5,10
5,68,536,18,79,5,10
5,71,566,19,75,5,10
5,75,596,20,47,5,10
5,59,628,21,20,5,10
5,34,539,18,21,6,10
5,36,569,19,45,6,10
5,38,599,20,56,6,10
5,39,629,21,42,6,10
5,41,659,22,18,6,10
5,34,539,18,21,7,10
5,36,569,19,43,7,10
5,38,599,20,53,7,10
5,20,630,21,38,7,10
5,21,660,22,16,7,10
5,63219,14647,494,5,65532,10
5,174,1853,62,53,1,10
6,1280,1352,62,58,1,10
6,84,534,18,22,2,10
6,89,563,19,19,2,10
6,75,474,16,35,3,10
6,80,504,17,93,3,10
6,84,534,18,135,3,10
6,89,563,19,115,3,10
6,94,593,20,57,3,10
6,60,477,16,48,4,10
6,64,506,17,126,4,10
6,84,534,18,180,4,10
6,89,563,19,153,4,10
6,94,593,20,76,4,10
6,60,477,16,20,5,10
6,64,506,17,53,5,10
6,68,536,18,79,5,10
6,71,566,19,75,5,10
6,75,596,20,47,5,10
6,59,628,21,20,5,10
6,34,539,18,21,6,10
6,36,569,19,45,6,10
6,38,599,20,56,6,10
6,39,629,21,42,6,10
6,41,659,22,18,6,10
6,34,539,18,21,7,10
6,36,569,19,43,7,10
6,38,599,20,53,7,10
6,20,630,21,38,7,10
6,21,660,22,16,7,10
6,63219,14647,494,5,65532,10
6,174,1853,62,53,1,10
7,178,2846,95,36,0,10
7,180,2876,96,40,0,10
7,178,2846,95,72,1,10
7,180,2876,96,79,1,10
8,178,2846,95,36,0,10
8,180,2876,96,40,0,10
8,178,2846,95,72,1,10
8,180,2876,96,79,1,10
9,83,655,22,15,0,10
9,86,685,23,19,0,10
9,90,715,24,14,0,10
9,79,625,21,23,1,10
9,83,655,22,55,1,10
9,86,685,23,71,1,10
9,90,715,24,52,1,10
9,70,747,25,22,1,10
9,79,625,21,31,2,10
9,83,655,22,75,2,10
9,86,685,23,97,2,10
9,90,715,24,73,2,10
9,70,747,25,29,2,10
9,83,655,22,31,3,10
9,86,685,23,41,3,10
9,90,715,24,31,3,10
9,65423,712,24,10,0,10
9,65442,745,25,19,1,10
10,83,655,22,15,0,10
10,86,685,23,19,0,10
10,90,715,24,14,0,10
10,79,625,21,23,1,10
10,83,655,22,55,1,10
10,86,685,23,71,1,10
10,90,715,24,52,1,10
10,70,747,25,22,1,10
10,79,625,21,31,2,10
10,83,655,22,75,2,10
10,86,685,23,97,2,10
10,90,715,24,73,2,10
10,70,747,25,29,2,10
10,83,655,22,31,3,10
10,86,685,23,41,3,10
10,90,715,24,31,3,10
10,65423,712,24,10,0,10
10,65442,745,25,19,1,10
11,62,657,22,29,0,10
11,43,689,23,71,0,10
11,45,719,24,95,0,10
11,47,749,25,75,0,10
11,49,779,26,34,0,10
11,41,659,22,55,1,10
11,43,689,23,135,1,10
11,45,719,24,181,1,10
11,47,749,25,141,1,10
11,49,779,26,64,1,10
11,41,659,22,26,2,10
11,43,689,23,65,2,10
11,45,719,24,88,2,10
11,47,749,25,68,2,10
11,49,779,26,31,2,10
12,23,720,24,25,1,10
12,23,750,25,24,1,10
13,23,720,24,25,1,10
13,23,750,25,24,1,10
