frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,173,6,18,0,10
0,65470,200,7,16,0,10
0,65453,226,8,11,0,10
0,65435,250,9,7,0,10
0,65494,144,5,12,1,10
0,65485,173,6,19,1,10
0,65477,202,7,18,1,10
0,65468,230,8,10,1,10
0,65491,174,6,17,65534,10
0,65477,202,7,16,65534,10
0,65461,228,8,10,65534,10
0,65494,144,5,33,65535,10
0,65485,173,6,50,65535,10
0,65470,200,7,47,65535,10
0,65461,228,8,29,65535,10
0,65405,270,10,10,65535,10
0,65517,300,10,8,65535,10
1,65485,173,6,18,0,10
1,65470,200,7,16,0,10
1,65453,226,8,11,0,10
1,65435,250,9,7,0,10
1,65494,144,5,12,1,10
1,65485,173,6,19,1,10
1,65477,202,7,18,1,10
1,65468,230,8,10,1,10
1,65491,174,6,17,65534,10
1,65477,202,7,16,65534,10
1,65461,228,8,10,65534,10
1,65494,144,5,33,65535,10
1,65485,173,6,50,65535,10
1,65470,200,7,47,65535,10
1,65461,228,8,29,65535,10
1,65405,270,10,10,65535,10
1,65517,300,10,8,65535,10
2,None, None, None, None, None
3,65515,330,11,41,3,10
3,65525,360,12,41,3,10
3,65524,390,13,25,3,10
3,65517,300,10,53,4,10
3,65515,330,11,77,4,10
3,65513,360,12,70,4,10
3,65512,389,13,39,4,10
3,65517,300,10,69,5,10
3,65515,330,11,91,5,10
3,65513,360,12,74,5,10
3,65512,389,13,38,5,10
3,65519,270,9,20,6,10
3,65517,300,10,42,6,10
3,65515,330,11,54,6,10
3,65513,360,12,44,6,10
3,65512,389,13,22,6,10
4,65515,330,11,41,3,10
4,65525,360,12,41,3,10
4,65524,390,13,25,3,10
4,65517,300,10,53,4,10
4,65515,330,11,77,4,10
4,65513,360,12,70,4,10
4,65512,389,13,39,4,10
4,65517,300,10,69,5,10
4,65515,330,11,91,5,10
4,65513,360,12,74,5,10
4,65512,389,13,38,5,10
4,65519,270,9,20,6,10
4,65517,300,10,42,6,10
4,65515,330,11,54,6,10
4,65513,360,12,44,6,10
4,65512,389,13,22,6,10
5,0,390,13,42,1,10
5,0,420,14,70,1,10
5,0,450,15,67,1,10
5,0,480,16,38,1,10
5,0,510,17,15,1,10
5,0,360,12,28,2,10
5,0,390,13,93,2,10
5,0,420,14,155,2,10
5,0,450,15,149,2,10
5,0,480,16,85,2,10
5,0,510,17,28,2,10
5,65525,360,12,18,3,10
5,65524,390,13,58,3,10
5,65523,420,14,98,3,10
5,0,450,15,95,3,10
5,0,480,16,54,3,10
5,0,510,17,17,3,10
5,0,14919,497,6,65534,10
5,0,14949,498,7,65534,10
6,0,390,13,42,1,10
6,0,420,14,70,1,10
6,0,450,15,67,1,10
6,0,480,16,38,1,10
6,0,510,17,15,1,10
6,0,360,12,28,2,10
6,0,390,13,93,2,10
6,0,420,14,155,2,10
6,0,450,15,149,2,10
6,0,480,16,85,2,10
6,0,510,17,28,2,10
6,65525,360,12,18,3,10
6,65524,390,13,58,3,10
6,65523,420,14,98,3,10
6,0,450,15,95,3,10
6,0,480,16,54,3,10
6,0,510,17,17,3,10
6,0,14919,497,6,65534,10
6,0,14949,498,7,65534,10
