frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65433,652,22,13,5,10
1,65502,359,12,61,2,10
1,65499,389,13,153,2,10
1,65497,418,14,211,2,10
1,65494,448,15,171,2,10
1,65491,478,16,79,2,10
1,65502,359,12,125,3,10
1,65499,389,13,315,3,10
1,65497,418,14,437,3,10
1,65494,448,15,362,3,10
1,65491,478,16,177,3,10
1,65488,508,17,49,3,10
1,65502,359,12,90,4,10
1,65499,389,13,240,4,10
1,65497,418,14,354,4,10
1,65508,449,15,315,4,10
1,65506,479,16,171,4,10
1,65504,509,17,55,4,10
1,65525,360,12,30,5,10
1,65512,389,13,94,5,10
1,65510,419,14,159,5,10
1,65508,449,15,162,5,10
1,65506,479,16,101,5,10
1,65504,509,17,38,5,10
1,0,390,13,25,6,10
1,65523,420,14,42,6,10
1,65522,450,15,44,6,10
1,65506,479,16,29,6,10
1,65513,750,25,51,7,10
1,65512,780,26,71,7,10
1,65511,810,27,60,7,10
1,65483,839,28,31,7,10
1,65378,703,24,35,65528,10
1,65372,732,25,83,65528,10
1,65365,762,26,112,65528,10
1,65359,791,27,92,65528,10
1,65326,814,28,45,65528,10
1,65318,843,29,12,65528,10
1,65103,1933,66,10,65528,10
1,65378,703,24,17,65529,10
1,65348,727,25,40,65529,10
1,65341,756,26,53,65529,10
1,65333,785,27,43,65529,10
1,79,837,28,21,65529,10
1,65189,1055,37,27,65531,10
1,65180,1084,38,30,65531,10
1,65170,1112,39,20,65531,10
1,466,14912,497,6,65531,10
1,467,14942,498,6,65531,10
1,65232,1037,36,14,65532,10
1,65224,1066,37,26,65532,10
1,65215,1095,38,29,65532,10
1,65207,1123,39,19,65532,10
1,65198,1152,40,7,65532,10
1,1396,14823,496,6,65532,10
1,1399,14853,497,12,65532,10
1,1401,14883,498,13,65532,10
1,1404,14913,499,9,65532,10
1,65224,1066,37,12,65533,10
1,65215,1095,38,14,65533,10
1,65207,1123,39,10,65533,10
1,931,14860,496,6,65533,10
1,932,14890,497,13,65533,10
1,934,14920,498,16,65533,10
1,1404,14913,499,11,65533,10
1,65258,1075,37,5,65534,10
1,65251,1104,38,7,65534,10
1,1399,14853,497,6,65534,10
1,1401,14883,498,8,65534,10
1,1404,14913,499,5,65534,10
1,101,804,27,66,65528,10
1,105,834,28,33,65528,10
1,109,864,29,9,65528,10
1,310,1957,66,9,65528,10
1,90,715,24,15,65529,10
1,94,745,25,36,65529,10
1,98,774,26,50,65529,10
1,76,807,27,42,65529,10
1,65300,807,28,21,65529,10
1,69,1109,37,22,65531,10
1,71,1138,38,24,65531,10
1,73,1168,39,16,65531,10
1,104,1106,37,18,65532,10
1,110,1166,39,14,65532,10
1,113,1195,40,5,65532,10
1,104,1106,37,11,65533,10
1,107,1136,38,13,65533,10
1,110,1166,39,10,65533,10
1,139,1102,37,5,65534,10
1,143,1132,38,6,65534,10
2,65502,359,12,61,2,10
2,65499,389,13,153,2,10
2,65497,418,14,211,2,10
2,65494,448,15,171,2,10
2,65491,478,16,79,2,10
2,65502,359,12,125,3,10
2,65499,389,13,315,3,10
2,65497,418,14,437,3,10
2,65494,448,15,362,3,10
2,65491,478,16,177,3,10
2,65488,508,17,49,3,10
2,65502,359,12,90,4,10
2,65499,389,13,240,4,10
2,65497,418,14,354,4,10
2,65508,449,15,315,4,10
2,65506,479,16,171,4,10
2,65504,509,17,55,4,10
2,65525,360,12,30,5,10
2,65512,389,13,94,5,10
2,65510,419,14,159,5,10
2,65508,449,15,162,5,10
2,65506,479,16,101,5,10
2,65504,509,17,38,5,10
2,0,390,13,25,6,10
2,65523,420,14,42,6,10
2,65522,450,15,44,6,10
2,65506,479,16,29,6,10
2,65513,750,25,51,7,10
2,65512,780,26,71,7,10
2,65511,810,27,60,7,10
2,65483,839,28,31,7,10
2,65378,703,24,35,65528,10
2,65372,732,25,83,65528,10
2,65365,762,26,112,65528,10
2,65359,791,27,92,65528,10
2,65326,814,28,45,65528,10
2,65318,843,29,12,65528,10
2,65103,1933,66,10,65528,10
2,65378,703,24,17,65529,10
2,65348,727,25,40,65529,10
2,65341,756,26,53,65529,10
2,65333,785,27,43,65529,10
2,79,837,28,21,65529,10
2,65189,1055,37,27,65531,10
2,65180,1084,38,30,65531,10
2,65170,1112,39,20,65531,10
2,466,14912,497,6,65531,10
2,467,14942,498,6,65531,10
2,65232,1037,36,14,65532,10
2,65224,1066,37,26,65532,10
2,65215,1095,38,29,65532,10
2,65207,1123,39,19,65532,10
2,65198,1152,40,7,65532,10
2,1396,14823,496,6,65532,10
2,1399,14853,497,12,65532,10
2,1401,14883,498,13,65532,10
2,1404,14913,499,9,65532,10
2,65224,1066,37,12,65533,10
2,65215,1095,38,14,65533,10
2,65207,1123,39,10,65533,10
2,931,14860,496,6,65533,10
2,932,14890,497,13,65533,10
2,934,14920,498,16,65533,10
2,1404,14913,499,11,65533,10
2,65258,1075,37,5,65534,10
2,65251,1104,38,7,65534,10
2,1399,14853,497,6,65534,10
2,1401,14883,498,8,65534,10
2,1404,14913,499,5,65534,10
2,101,804,27,66,65528,10
2,105,834,28,33,65528,10
2,109,864,29,9,65528,10
2,310,1957,66,9,65528,10
2,90,715,24,15,65529,10
2,94,745,25,36,65529,10
2,98,774,26,50,65529,10
2,76,807,27,42,65529,10
2,65300,807,28,21,65529,10
2,69,1109,37,22,65531,10
2,71,1138,38,24,65531,10
2,73,1168,39,16,65531,10
2,104,1106,37,18,65532,10
2,110,1166,39,14,65532,10
2,113,1195,40,5,65532,10
2,104,1106,37,11,65533,10
2,107,1136,38,13,65533,10
2,110,1166,39,10,65533,10
2,139,1102,37,5,65534,10
2,143,1132,38,6,65534,10
3,65502,359,12,61,2,10
3,65499,389,13,153,2,10
3,65497,418,14,211,2,10
3,65494,448,15,171,2,10
3,65491,478,16,79,2,10
3,65502,359,12,125,3,10
3,65499,389,13,315,3,10
3,65497,418,14,437,3,10
3,65494,448,15,362,3,10
3,65491,478,16,177,3,10
3,65488,508,17,49,3,10
3,65502,359,12,90,4,10
3,65499,389,13,240,4,10
3,65497,418,14,354,4,10
3,65508,449,15,315,4,10
3,65506,479,16,171,4,10
3,65504,509,17,55,4,10
3,65525,360,12,30,5,10
3,65512,389,13,94,5,10
3,65510,419,14,159,5,10
3,65508,449,15,162,5,10
3,65506,479,16,101,5,10
3,65504,509,17,38,5,10
3,0,390,13,25,6,10
3,65523,420,14,42,6,10
3,65522,450,15,44,6,10
3,65506,479,16,29,6,10
3,65513,750,25,51,7,10
3,65512,780,26,71,7,10
3,65511,810,27,60,7,10
3,65483,839,28,31,7,10
3,65378,703,24,35,65528,10
3,65372,732,25,83,65528,10
3,65365,762,26,112,65528,10
3,65359,791,27,92,65528,10
3,65326,814,28,45,65528,10
3,65318,843,29,12,65528,10
3,65103,1933,66,10,65528,10
3,65378,703,24,17,65529,10
3,65348,727,25,40,65529,10
3,65341,756,26,53,65529,10
3,65333,785,27,43,65529,10
3,79,837,28,21,65529,10
3,65189,1055,37,27,65531,10
3,65180,1084,38,30,65531,10
3,65170,1112,39,20,65531,10
3,466,14912,497,6,65531,10
3,467,14942,498,6,65531,10
3,65232,1037,36,14,65532,10
3,65224,1066,37,26,65532,10
3,65215,1095,38,29,65532,10
3,65207,1123,39,19,65532,10
3,65198,1152,40,7,65532,10
3,1396,14823,496,6,65532,10
3,1399,14853,497,12,65532,10
3,1401,14883,498,13,65532,10
3,1404,14913,499,9,65532,10
3,65224,1066,37,12,65533,10
3,65215,1095,38,14,65533,10
3,65207,1123,39,10,65533,10
3,931,14860,496,6,65533,10
3,932,14890,497,13,65533,10
3,934,14920,498,16,65533,10
3,1404,14913,499,11,65533,10
3,65258,1075,37,5,65534,10
3,65251,1104,38,7,65534,10
