frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,242,10,7,0,10
0,65464,322,11,6,0,10
0,65470,293,10,17,1,10
0,65464,322,11,15,1,10
0,65485,173,6,18,65535,10
0,65477,202,7,15,65535,10
0,65470,293,10,7,0,10
0,65340,266,11,5,0,10
0,65348,234,10,16,1,10
0,65330,258,11,12,1,10
1,65358,242,10,7,0,10
1,65464,322,11,6,0,10
1,65470,293,10,17,1,10
1,65464,322,11,15,1,10
1,65485,173,6,18,65535,10
1,65477,202,7,15,65535,10
1,65470,293,10,7,0,10
1,65340,266,11,5,0,10
1,65348,234,10,16,1,10
1,65330,258,11,12,1,10
2,65358,242,10,7,0,10
2,65464,322,11,6,0,10
2,65470,293,10,17,1,10
2,65464,322,11,15,1,10
2,65485,173,6,18,65535,10
2,65477,202,7,15,65535,10
2,65470,293,10,7,0,10
2,65340,266,11,5,0,10
2,65348,234,10,16,1,10
2,65330,258,11,12,1,10
3,28,178,6,37,0,10
3,33,208,7,43,0,10
3,38,237,8,31,0,10
3,28,178,6,94,1,10
3,33,208,7,111,1,10
3,30,238,8,80,1,10
3,33,208,7,9,65535,10
3,62694,14890,505,6,65535,10
3,62688,14920,506,5,65535,10
3,65498,237,8,22,0,10
4,28,178,6,37,0,10
4,33,208,7,43,0,10
4,38,237,8,31,0,10
4,28,178,6,94,1,10
4,33,208,7,111,1,10
4,30,238,8,80,1,10
4,33,208,7,9,65535,10
4,62694,14890,505,6,65535,10
4,62688,14920,506,5,65535,10
4,65498,237,8,22,0,10
5,65485,265,9,67,4,10
5,65480,295,10,61,4,10
6,65485,265,9,67,4,10
6,65480,295,10,61,4,10
7,163,1733,58,26,0,10
7,856,1482,57,49,1,10
7,163,1733,58,60,1,10
7,0,330,11,43,2,10
7,0,360,12,84,2,10
7,0,390,13,94,2,10
7,0,420,14,64,2,10
7,0,450,15,25,2,10
7,65526,330,11,99,3,10
7,65525,360,12,197,3,10
7,65524,390,13,227,3,10
7,65523,420,14,157,3,10
7,65522,450,15,64,3,10
7,65515,330,11,74,4,10
7,65513,360,12,156,4,10
7,65512,389,13,188,4,10
7,65510,419,14,138,4,10
7,65508,449,15,62,4,10
7,65502,359,12,43,5,10
7,65499,389,13,59,5,10
7,65497,418,14,52,5,10
7,65480,447,15,30,5,10
7,934,14920,498,5,65532,10
7,936,14950,499,8,65532,10
7,938,14980,500,6,65532,10
7,0,14949,498,6,65533,10
7,0,14979,499,9,65533,10
7,0,15009,500,8,65533,10
7,871,1508,58,20,0,10
7,160,1704,57,48,1,10
7,871,1508,58,53,1,10
8,163,1733,58,26,0,10
8,856,1482,57,49,1,10
8,163,1733,58,60,1,10
8,0,330,11,43,2,10
8,0,360,12,84,2,10
8,0,390,13,94,2,10
8,0,420,14,64,2,10
8,0,450,15,25,2,10
8,65526,330,11,99,3,10
8,65525,360,12,197,3,10
8,65524,390,13,227,3,10
8,65523,420,14,157,3,10
8,65522,450,15,64,3,10
8,65515,330,11,74,4,10
8,65513,360,12,156,4,10
8,65512,389,13,188,4,10
8,65510,419,14,138,4,10
8,65508,449,15,62,4,10
8,65502,359,12,43,5,10
8,65499,389,13,59,5,10
8,65497,418,14,52,5,10
8,65480,447,15,30,5,10
8,934,14920,498,5,65532,10
8,936,14950,499,8,65532,10
8,938,14980,500,6,65532,10
8,0,14949,498,6,65533,10
8,0,14979,499,9,65533,10
8,0,15009,500,8,65533,10
8,871,1508,58,20,0,10
8,160,1704,57,48,1,10
8,871,1508,58,53,1,10
9,24,389,13,20,0,10
9,26,419,14,38,0,10
9,28,449,15,41,0,10
9,30,479,16,26,0,10
9,24,389,13,52,1,10
9,13,420,14,100,1,10
9,14,450,15,108,1,10
9,15,480,16,68,1,10
9,16,510,17,23,1,10
9,12,390,13,53,2,10
9,13,420,14,102,2,10
9,14,450,15,111,2,10
9,15,480,16,71,2,10
9,13,420,14,32,3,10
9,0,450,15,37,3,10
9,0,480,16,26,3,10
9,65070,14912,497,4,65534,10
9,65069,14942,498,4,65534,10
9,13,420,14,8,65535,10
9,14,450,15,9,65535,10
9,64604,14890,497,4,65535,10
9,64602,14920,498,4,65535,10
10,24,389,13,20,0,10
10,26,419,14,38,0,10
10,28,449,15,41,0,10
10,30,479,16,26,0,10
10,24,389,13,52,1,10
10,13,420,14,100,1,10
10,14,450,15,108,1,10
10,15,480,16,68,1,10
10,16,510,17,23,1,10
10,12,390,13,53,2,10
10,13,420,14,102,2,10
10,14,450,15,111,2,10
10,15,480,16,71,2,10
10,13,420,14,32,3,10
10,0,450,15,37,3,10
10,0,480,16,26,3,10
10,65070,14912,497,4,65534,10
10,65069,14942,498,4,65534,10
10,13,420,14,8,65535,10
10,14,450,15,9,65535,10
10,64604,14890,497,4,65535,10
10,64602,14920,498,4,65535,10
11,42,448,15,19,0,10
11,45,478,16,20,0,10
11,48,508,17,12,0,10
11,39,418,14,20,1,10
11,42,448,15,39,1,10
11,45,478,16,42,1,10
11,48,508,17,26,1,10
12,42,448,15,19,0,10
12,45,478,16,20,0,10
12,48,508,17,12,0,10
12,39,418,14,20,1,10
12,42,448,15,39,1,10
12,45,478,16,42,1,10
12,48,508,17,26,1,10
