frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,28,178,6,81,0,10
0,33,208,7,87,0,10
0,38,237,8,57,0,10
0,34,268,9,21,0,10
0,63641,15040,505,4,0,10
0,63637,15070,506,4,0,10
0,23,179,6,164,1,10
0,26,208,7,177,1,10
0,30,238,8,116,1,10
0,26,208,7,79,2,10
0,30,238,8,51,2,10
0,28,178,6,18,65535,10
0,33,208,7,19,65535,10
0,30,238,8,13,65535,10
0,63172,14943,504,5,65535,10
0,63167,14973,505,8,65535,10
0,63163,15003,506,8,65535,10
0,4737,14400,505,3,0,10
0,4747,14429,506,3,0,10
0,4255,14519,504,4,65535,10
0,4264,14547,505,7,65535,10
0,4272,14576,506,7,65535,10
1,28,178,6,81,0,10
1,33,208,7,87,0,10
1,38,237,8,57,0,10
1,34,268,9,21,0,10
1,63641,15040,505,4,0,10
1,63637,15070,506,4,0,10
1,23,179,6,164,1,10
1,26,208,7,177,1,10
1,30,238,8,116,1,10
1,26,208,7,79,2,10
1,30,238,8,51,2,10
1,28,178,6,18,65535,10
1,33,208,7,19,65535,10
1,30,238,8,13,65535,10
1,63172,14943,504,5,65535,10
1,63167,14973,505,8,65535,10
1,63163,15003,506,8,65535,10
1,4737,14400,505,3,0,10
1,4747,14429,506,3,0,10
1,4255,14519,504,4,65535,10
1,4264,14547,505,7,65535,10
1,4272,14576,506,7,65535,10
2,65510,208,7,50,3,10
2,65513,239,8,80,3,10
2,65511,269,9,77,3,10
2,65508,299,10,44,3,10
2,65510,208,7,62,4,10
2,65506,238,8,99,4,10
2,65502,268,9,93,4,10
2,65489,296,10,51,4,10
2,65491,236,8,36,5,10
2,65468,262,9,38,5,10
2,28,299,10,43,4,10
3,65510,208,7,50,3,10
3,65513,239,8,80,3,10
3,65511,269,9,77,3,10
3,65508,299,10,44,3,10
3,65510,208,7,62,4,10
3,65506,238,8,99,4,10
3,65502,268,9,93,4,10
3,65489,296,10,51,4,10
3,65491,236,8,36,5,10
3,65468,262,9,38,5,10
3,28,299,10,43,4,10
4,39,418,14,10,1,10
