frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,296,10,86,1,10
0,65484,326,11,107,1,10
0,65480,356,12,83,1,10
0,65487,387,13,41,1,10
0,65489,296,10,117,2,10
0,65484,326,11,153,2,10
0,65491,357,12,126,2,10
0,65487,387,13,67,2,10
0,65484,326,11,71,3,10
0,65491,357,12,62,3,10
0,65487,387,13,35,3,10
0,2345,14825,500,5,65534,10
0,2350,14854,501,7,65534,10
0,2355,14884,502,5,65534,10
0,2350,14854,501,4,65535,10
1,65489,296,10,86,1,10
1,65484,326,11,107,1,10
1,65480,356,12,83,1,10
1,65487,387,13,41,1,10
1,65489,296,10,117,2,10
1,65484,326,11,153,2,10
1,65491,357,12,126,2,10
1,65487,387,13,67,2,10
1,65484,326,11,71,3,10
1,65491,357,12,62,3,10
1,65487,387,13,35,3,10
1,2345,14825,500,5,65534,10
1,2350,14854,501,7,65534,10
1,2355,14884,502,5,65534,10
1,2350,14854,501,4,65535,10
2,13,420,14,41,4,10
2,14,450,15,45,4,10
2,15,480,16,31,4,10
2,53,417,14,40,5,10
2,42,448,15,42,5,10
2,65491,478,16,31,5,10
2,65504,509,17,23,5,10
2,65487,387,13,32,6,10
2,65497,418,14,65,6,10
2,65508,449,15,95,6,10
2,65506,479,16,96,6,10
2,65520,510,17,65,6,10
2,65519,540,18,30,6,10
2,65510,419,14,36,7,10
2,65508,449,15,60,7,10
2,65521,480,16,65,7,10
2,65520,510,17,46,7,10
2,65519,540,18,21,7,10
2,65444,410,14,35,5,10
2,65452,442,15,38,5,10
3,13,420,14,41,4,10
3,14,450,15,45,4,10
3,15,480,16,31,4,10
3,53,417,14,40,5,10
3,42,448,15,42,5,10
3,65491,478,16,31,5,10
3,65504,509,17,23,5,10
3,65487,387,13,32,6,10
3,65497,418,14,65,6,10
3,65508,449,15,95,6,10
3,65506,479,16,96,6,10
3,65520,510,17,65,6,10
3,65519,540,18,30,6,10
3,65510,419,14,36,7,10
3,65508,449,15,60,7,10
3,65521,480,16,65,7,10
3,65520,510,17,46,7,10
3,65519,540,18,21,7,10
3,65444,410,14,35,5,10
3,65452,442,15,38,5,10
4,16,510,17,38,3,10
4,17,540,18,77,3,10
4,18,570,19,86,3,10
4,19,600,20,58,3,10
4,20,630,21,23,3,10
4,16,510,17,57,4,10
4,17,540,18,112,4,10
4,18,570,19,126,4,10
4,19,600,20,84,4,10
4,20,630,21,34,4,10
4,16,510,17,24,5,10
4,17,540,18,48,5,10
4,18,570,19,58,5,10
4,19,600,20,54,5,10
4,0,630,21,44,5,10
4,0,660,22,26,5,10
4,0,570,19,39,6,10
4,0,600,20,67,6,10
4,0,630,21,71,6,10
4,0,660,22,51,6,10
4,0,690,23,27,6,10
4,65518,570,19,21,7,10
4,65517,600,20,37,7,10
4,0,630,21,42,7,10
4,0,660,22,35,7,10
4,0,690,23,24,7,10
5,16,510,17,38,3,10
5,17,540,18,77,3,10
5,18,570,19,86,3,10
5,19,600,20,58,3,10
5,20,630,21,23,3,10
5,16,510,17,57,4,10
5,17,540,18,112,4,10
5,18,570,19,126,4,10
5,19,600,20,84,4,10
5,20,630,21,34,4,10
5,16,510,17,24,5,10
5,17,540,18,48,5,10
5,18,570,19,58,5,10
5,19,600,20,54,5,10
5,0,630,21,44,5,10
5,0,660,22,26,5,10
5,0,570,19,39,6,10
5,0,600,20,67,6,10
5,0,630,21,71,6,10
5,0,660,22,51,6,10
5,0,690,23,27,6,10
5,65518,570,19,21,7,10
5,65517,600,20,37,7,10
5,0,630,21,42,7,10
5,0,660,22,35,7,10
5,0,690,23,24,7,10
6,19,600,20,35,2,10
6,20,630,21,64,2,10
6,21,660,22,65,2,10
6,22,690,23,37,2,10
6,19,600,20,28,3,10
6,20,630,21,51,3,10
6,21,660,22,52,3,10
6,22,690,23,31,3,10
6,65513,720,24,18,4,10
6,65513,750,25,29,4,10
6,24,780,26,30,4,10
6,25,810,27,32,4,10
6,0,841,28,39,4,10
6,65513,750,25,16,5,10
6,24,780,26,19,5,10
6,0,810,27,27,5,10
6,65510,840,28,35,5,10
6,65509,870,29,28,5,10
7,19,600,20,35,2,10
7,20,630,21,64,2,10
7,21,660,22,65,2,10
7,22,690,23,37,2,10
7,19,600,20,28,3,10
7,20,630,21,51,3,10
7,21,660,22,52,3,10
7,22,690,23,31,3,10
7,65513,720,24,18,4,10
7,65513,750,25,29,4,10
7,24,780,26,30,4,10
7,25,810,27,32,4,10
7,0,841,28,39,4,10
7,65513,750,25,16,5,10
7,24,780,26,19,5,10
7,0,810,27,27,5,10
7,65510,840,28,35,5,10
7,65509,870,29,28,5,10
8,19,600,20,35,2,10
8,20,630,21,64,2,10
8,21,660,22,65,2,10
8,22,690,23,37,2,10
8,19,600,20,28,3,10
8,20,630,21,51,3,10
8,21,660,22,52,3,10
8,22,690,23,31,3,10
8,65513,720,24,18,4,10
8,65513,750,25,29,4,10
8,24,780,26,30,4,10
8,25,810,27,32,4,10
8,0,841,28,39,4,10
8,65513,750,25,16,5,10
8,24,780,26,19,5,10
8,0,810,27,27,5,10
8,65510,840,28,35,5,10
8,65509,870,29,28,5,10
9,65508,900,30,57,2,10
9,65507,930,31,67,2,10
9,65509,870,29,12,3,10
9,65508,900,30,31,3,10
9,65478,929,31,36,3,10
9,65476,959,32,24,3,10
