frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,39,418,14,89,4,10
10,42,448,15,139,4,10
10,45,478,16,130,4,10
10,48,508,17,73,4,10
10,34,539,18,25,4,10
10,65483,417,14,37,5,10
10,65480,447,15,65,5,10
10,65461,474,16,67,5,10
10,65456,504,17,41,5,10
10,63675,14772,496,6,65533,10
10,64137,14853,497,7,65533,10
10,64135,14883,498,4,65533,10
11,42,448,15,19,0,10
11,45,478,16,19,0,10
11,55,1770,59,24,0,10
11,56,1800,60,19,0,10
11,0,1741,58,41,1,10
11,55,1770,59,50,1,10
11,56,1800,60,40,1,10
11,39,418,14,45,2,10
11,42,448,15,73,2,10
11,45,478,16,69,2,10
11,48,508,17,38,2,10
11,24,389,13,41,3,10
11,39,418,14,122,3,10
11,42,448,15,194,3,10
11,45,478,16,181,3,10
11,48,508,17,100,3,10
11,51,538,18,31,3,10
11,24,389,13,31,4,10
11,39,418,14,89,4,10
11,42,448,15,139,4,10
11,45,478,16,130,4,10
11,48,508,17,73,4,10
11,34,539,18,25,4,10
11,65483,417,14,37,5,10
11,65480,447,15,65,5,10
11,65461,474,16,67,5,10
11,65456,504,17,41,5,10
11,63675,14772,496,6,65533,10
11,64137,14853,497,7,65533,10
11,64135,14883,498,4,65533,10
12,90,472,16,23,1,10
12,96,501,17,44,1,10
12,101,531,18,47,1,10
12,107,560,19,30,1,10
12,75,474,16,40,2,10
12,96,501,17,75,2,10
12,101,531,18,80,2,10
12,107,560,19,50,2,10
12,96,501,17,38,3,10
12,65468,536,18,48,3,10
12,65483,568,19,79,3,10
12,65498,599,20,82,3,10
12,65497,629,21,51,3,10
12,65485,538,18,52,4,10
12,65500,569,19,94,4,10
12,65498,599,20,99,4,10
12,65516,630,21,61,4,10
12,0,660,22,21,4,10
12,65485,538,18,17,5,10
12,65500,569,19,32,5,10
12,65517,600,20,34,5,10
12,65516,630,21,24,5,10
12,65433,652,22,14,5,10
12,118,527,18,42,3,10
13,90,472,16,23,1,10
13,96,501,17,44,1,10
13,101,531,18,47,1,10
13,107,560,19,30,1,10
13,75,474,16,40,2,10
13,96,501,17,75,2,10
13,101,531,18,80,2,10
13,107,560,19,50,2,10
13,96,501,17,38,3,10
13,65468,536,18,48,3,10
13,65483,568,19,79,3,10
13,65498,599,20,82,3,10
13,65497,629,21,51,3,10
13,65485,538,18,52,4,10
13,65500,569,19,94,4,10
13,65498,599,20,99,4,10
13,65516,630,21,61,4,10
13,0,660,22,21,4,10
13,65485,538,18,17,5,10
13,65500,569,19,32,5,10
13,65517,600,20,34,5,10
13,65516,630,21,24,5,10
13,65433,652,22,14,5,10
13,118,527,18,42,3,10
14,152,519,18,46,0,10
14,160,547,19,68,0,10
14,169,576,20,58,0,10
14,177,605,21,28,0,10
14,128,494,17,35,1,10
14,135,523,18,100,1,10
14,143,552,19,150,1,10
14,150,581,20,129,1,10
14,158,610,21,63,1,10
14,135,523,18,85,2,10
14,143,552,19,127,2,10
14,150,581,20,111,2,10
14,138,615,21,56,2,10
14,65515,660,22,58,2,10
14,65514,690,23,66,2,10
14,125,557,19,29,3,10
14,131,586,20,27,3,10
14,65516,630,21,48,3,10
14,65495,659,22,96,3,10
14,65514,690,23,106,3,10
14,65513,720,24,66,3,10
14,65497,629,21,24,4,10
14,65495,659,22,47,4,10
14,65493,689,23,51,4,10
14,65513,720,24,32,4,10
14,143,552,19,13,65535,10
14,150,581,20,11,65535,10
14,61374,14202,493,5,65535,10
15,152,519,18,46,0,10
15,160,547,19,68,0,10
15,169,576,20,58,0,10
15,177,605,21,28,0,10
15,128,494,17,35,1,10
15,135,523,18,100,1,10
15,143,552,19,150,1,10
15,150,581,20,129,1,10
15,158,610,21,63,1,10
15,135,523,18,85,2,10
15,143,552,19,127,2,10
15,150,581,20,111,2,10
15,138,615,21,56,2,10
15,65515,660,22,58,2,10
15,65514,690,23,66,2,10
15,125,557,19,29,3,10
15,131,586,20,27,3,10
15,65516,630,21,48,3,10
15,65495,659,22,96,3,10
15,65514,690,23,106,3,10
15,65513,720,24,66,3,10
15,65497,629,21,24,4,10
15,65495,659,22,47,4,10
15,65493,689,23,51,4,10
15,65513,720,24,32,4,10
15,143,552,19,13,65535,10
15,150,581,20,11,65535,10
15,61374,14202,493,5,65535,10
16,158,610,21,17,0,10
16,131,586,20,33,1,10
16,158,610,21,34,1,10
17,65487,779,26,36,0,10
17,65485,809,27,48,0,10
17,65463,777,26,71,1,10
17,65460,807,27,94,1,10
17,65463,777,26,50,2,10
17,65460,807,27,66,2,10
17,65457,837,28,53,2,10
18,65487,779,26,36,0,10
18,65485,809,27,48,0,10
18,65463,777,26,71,1,10
18,65460,807,27,94,1,10
18,65463,777,26,50,2,10
18,65460,807,27,66,2,10
18,65457,837,28,53,2,10
19,124,649,22,39,1,10
19,129,678,23,36,1,10
20,124,649,22,39,1,10
20,129,678,23,36,1,10
