frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,30,0,10
0,65491,236,8,37,0,10
0,65490,205,7,118,1,10
0,65483,234,8,164,1,10
0,65477,264,9,140,1,10
0,65470,293,10,73,1,10
0,65490,205,7,158,2,10
0,65483,234,8,232,2,10
0,65477,264,9,210,2,10
0,65470,293,10,117,2,10
0,12,390,13,30,4,10
0,0,420,14,33,4,10
0,65522,450,15,23,4,10
0,12,390,13,16,5,10
0,0,420,14,17,5,10
0,65367,417,15,12,5,10
0,3296,14704,502,5,65534,10
0,3303,14734,503,10,65534,10
0,3310,14763,504,12,65534,10
0,3316,14792,505,8,65534,10
0,2831,14831,503,7,65535,10
0,2837,14861,504,8,65535,10
0,2842,14890,505,6,65535,10
0,65402,366,13,27,4,10
0,65378,390,14,31,4,10
0,65367,417,15,22,4,10
0,65402,366,13,14,5,10
0,65378,390,14,16,5,10
0,0,450,15,11,5,10
1,65497,206,7,30,0,10
1,65491,236,8,37,0,10
1,65490,205,7,118,1,10
1,65483,234,8,164,1,10
1,65477,264,9,140,1,10
1,65470,293,10,73,1,10
1,65490,205,7,158,2,10
1,65483,234,8,232,2,10
1,65477,264,9,210,2,10
1,65470,293,10,117,2,10
1,12,390,13,30,4,10
1,0,420,14,33,4,10
1,65522,450,15,23,4,10
1,12,390,13,16,5,10
1,0,420,14,17,5,10
1,65367,417,15,12,5,10
1,3296,14704,502,5,65534,10
1,3303,14734,503,10,65534,10
1,3310,14763,504,12,65534,10
1,3316,14792,505,8,65534,10
1,2831,14831,503,7,65535,10
1,2837,14861,504,8,65535,10
1,2842,14890,505,6,65535,10
1,65402,366,13,27,4,10
1,65378,390,14,31,4,10
1,65367,417,15,22,4,10
1,65402,366,13,14,5,10
1,65378,390,14,16,5,10
1,0,450,15,11,5,10
2,65508,299,10,87,3,10
2,65505,329,11,106,3,10
2,65502,359,12,77,3,10
2,65499,389,13,32,3,10
2,65502,268,9,57,4,10
2,65508,299,10,123,4,10
2,65505,329,11,147,4,10
2,65502,359,12,102,4,10
2,65499,389,13,38,4,10
2,65498,298,10,49,5,10
2,65495,328,11,55,5,10
2,65502,359,12,34,5,10
2,1876,14891,500,4,65532,10
2,1880,14921,501,7,65532,10
2,1884,14951,502,6,65532,10
2,1410,14973,501,5,65533,10
3,65508,299,10,87,3,10
3,65505,329,11,106,3,10
3,65502,359,12,77,3,10
3,65499,389,13,32,3,10
3,65502,268,9,57,4,10
3,65508,299,10,123,4,10
3,65505,329,11,147,4,10
3,65502,359,12,102,4,10
3,65499,389,13,38,4,10
3,65498,298,10,49,5,10
3,65495,328,11,55,5,10
3,65502,359,12,34,5,10
3,1876,14891,500,4,65532,10
3,1880,14921,501,7,65532,10
3,1884,14951,502,6,65532,10
3,1410,14973,501,5,65533,10
4,24,389,13,49,2,10
4,26,419,14,93,2,10
4,28,449,15,102,2,10
4,30,479,16,65,2,10
4,32,509,17,23,2,10
4,24,389,13,91,3,10
4,26,419,14,171,3,10
4,28,449,15,182,3,10
4,30,479,16,114,3,10
4,32,509,17,40,3,10
4,12,390,13,41,4,10
4,0,420,14,80,4,10
4,65508,449,15,114,4,10
4,65491,478,16,105,4,10
4,65488,508,17,58,4,10
4,65499,389,13,35,5,10
4,65497,418,14,94,5,10
4,65494,448,15,138,5,10
4,65491,478,16,120,5,10
4,65488,508,17,61,5,10
4,64604,14890,497,7,65533,10
4,64602,14920,498,6,65533,10
5,56,447,15,13,0,10
5,60,477,16,24,0,10
5,64,506,17,25,0,10
5,68,536,18,15,0,10
5,56,447,15,32,1,10
5,60,477,16,59,1,10
5,64,506,17,62,1,10
5,68,536,18,38,1,10
5,42,448,15,31,2,10
5,45,478,16,59,2,10
5,48,508,17,64,2,10
5,51,538,18,41,2,10
5,32,509,17,25,3,10
5,17,540,18,27,3,10
5,0,570,19,25,3,10
5,65519,540,18,16,4,10
5,65518,570,19,21,4,10
5,65480,598,20,21,4,10
5,65457,625,21,38,4,10
5,65453,655,22,41,4,10
5,65450,685,23,25,4,10
5,65461,596,20,16,5,10
5,65457,625,21,28,5,10
5,65453,655,22,29,5,10
5,65450,685,23,18,5,10
6,56,447,15,13,0,10
6,60,477,16,24,0,10
6,64,506,17,25,0,10
6,68,536,18,15,0,10
6,56,447,15,32,1,10
6,60,477,16,59,1,10
6,64,506,17,62,1,10
6,68,536,18,38,1,10
6,42,448,15,31,2,10
6,45,478,16,59,2,10
6,48,508,17,64,2,10
6,51,538,18,41,2,10
6,32,509,17,25,3,10
6,17,540,18,27,3,10
6,0,570,19,25,3,10
6,65519,540,18,16,4,10
6,65518,570,19,21,4,10
6,65480,598,20,21,4,10
6,65457,625,21,38,4,10
6,65453,655,22,41,4,10
6,65450,685,23,25,4,10
6,65461,596,20,16,5,10
6,65457,625,21,28,5,10
6,65453,655,22,29,5,10
6,65450,685,23,18,5,10
7,56,447,15,13,0,10
7,60,477,16,24,0,10
7,64,506,17,25,0,10
7,68,536,18,15,0,10
7,56,447,15,32,1,10
7,60,477,16,59,1,10
7,64,506,17,62,1,10
7,68,536,18,38,1,10
7,42,448,15,31,2,10
7,45,478,16,59,2,10
7,48,508,17,64,2,10
7,51,538,18,41,2,10
7,32,509,17,25,3,10
7,17,540,18,27,3,10
