frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,56,0,10
0,65476,233,8,94,0,10
0,65468,262,9,94,0,10
0,65461,291,10,57,0,10
0,65483,203,7,111,1,10
0,65468,230,8,188,1,10
0,65460,259,9,191,1,10
0,65452,288,10,119,1,10
0,4247,14490,503,7,65534,10
0,65468,230,8,16,65535,10
0,65460,259,9,16,65535,10
0,3775,14620,503,10,65535,10
0,3782,14649,504,10,65535,10
1,65483,203,7,56,0,10
1,65476,233,8,94,0,10
1,65468,262,9,94,0,10
1,65461,291,10,57,0,10
1,65483,203,7,111,1,10
1,65468,230,8,188,1,10
1,65460,259,9,191,1,10
1,65452,288,10,119,1,10
1,4247,14490,503,7,65534,10
1,65468,230,8,16,65535,10
1,65460,259,9,16,65535,10
1,3775,14620,503,10,65535,10
1,3782,14649,504,10,65535,10
2,0,360,12,53,4,10
2,0,390,13,36,4,10
2,0,330,11,77,5,10
2,0,360,12,86,5,10
2,0,390,13,59,5,10
2,65523,420,14,25,5,10
2,65505,329,11,42,6,10
2,65502,359,12,49,6,10
2,65499,389,13,36,6,10
2,65497,418,14,17,6,10
3,0,360,12,53,4,10
3,0,390,13,36,4,10
3,0,330,11,77,5,10
3,0,360,12,86,5,10
3,0,390,13,59,5,10
3,65523,420,14,25,5,10
3,65505,329,11,42,6,10
3,65502,359,12,49,6,10
3,65499,389,13,36,6,10
3,65497,418,14,17,6,10
4,14,450,15,57,3,10
4,15,480,16,103,3,10
4,16,510,17,107,3,10
4,17,540,18,64,3,10
4,18,570,19,21,3,10
4,0,420,14,30,4,10
4,0,450,15,106,4,10
4,0,480,16,190,4,10
4,0,510,17,196,4,10
4,0,540,18,119,4,10
4,0,570,19,39,4,10
4,65522,450,15,68,5,10
4,0,480,16,124,5,10
4,0,510,17,134,5,10
4,0,540,18,87,5,10
4,65518,570,19,34,5,10
4,65522,450,15,22,6,10
4,65521,480,16,51,6,10
4,65520,510,17,69,6,10
4,65519,540,18,58,6,10
4,65518,570,19,29,6,10
4,0,14859,495,6,65532,10
4,0,14889,496,6,65532,10
5,14,450,15,57,3,10
5,15,480,16,103,3,10
5,16,510,17,107,3,10
5,17,540,18,64,3,10
5,18,570,19,21,3,10
5,0,420,14,30,4,10
5,0,450,15,106,4,10
5,0,480,16,190,4,10
5,0,510,17,196,4,10
5,0,540,18,119,4,10
5,0,570,19,39,4,10
5,65522,450,15,68,5,10
5,0,480,16,124,5,10
5,0,510,17,134,5,10
5,0,540,18,87,5,10
5,65518,570,19,34,5,10
5,65522,450,15,22,6,10
5,65521,480,16,51,6,10
5,65520,510,17,69,6,10
5,65519,540,18,58,6,10
5,65518,570,19,29,6,10
5,0,14859,495,6,65532,10
5,0,14889,496,6,65532,10
6,51,538,18,23,0,10
6,53,568,19,35,0,10
6,56,598,20,29,0,10
6,51,538,18,43,1,10
6,53,568,19,67,1,10
6,56,598,20,60,1,10
6,39,629,21,31,1,10
6,34,539,18,55,2,10
6,36,569,19,89,2,10
6,38,599,20,82,2,10
6,39,629,21,44,2,10
6,17,540,18,37,3,10
6,18,570,19,59,3,10
6,19,600,20,53,3,10
6,20,630,21,27,3,10
6,65491,719,24,29,4,10
6,65489,749,25,39,4,10
6,65487,779,26,33,4,10
6,65491,719,24,25,5,10
6,65489,749,25,34,5,10
6,65463,777,26,29,5,10
7,51,538,18,23,0,10
7,53,568,19,35,0,10
7,56,598,20,29,0,10
7,51,538,18,43,1,10
7,53,568,19,67,1,10
7,56,598,20,60,1,10
7,39,629,21,31,1,10
7,34,539,18,55,2,10
7,36,569,19,89,2,10
7,38,599,20,82,2,10
7,39,629,21,44,2,10
7,17,540,18,37,3,10
7,18,570,19,59,3,10
7,19,600,20,53,3,10
7,20,630,21,27,3,10
7,65491,719,24,29,4,10
7,65489,749,25,39,4,10
7,65487,779,26,33,4,10
7,65491,719,24,25,5,10
7,65489,749,25,34,5,10
7,65463,777,26,29,5,10
8,56,598,20,24,0,10
8,59,628,21,26,0,10
8,62,657,22,15,0,10
8,38,599,20,45,1,10
8,39,629,21,48,1,10
8,41,659,22,29,1,10
8,39,629,21,27,2,10
9,56,598,20,24,0,10
9,59,628,21,26,0,10
9,62,657,22,15,0,10
9,38,599,20,45,1,10
9,39,629,21,48,1,10
9,41,659,22,29,1,10
9,39,629,21,27,2,10
