frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,16,65535,10
0,65498,237,8,21,65535,10
0,65485,265,9,16,65535,10
1,65503,208,7,16,65535,10
1,65498,237,8,21,65535,10
1,65485,265,9,16,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,118,1887,63,56,0,10
7,180,1913,64,58,0,10
7,118,1887,63,114,1,10
7,120,1917,64,118,1,10
7,56,356,12,19,3,10
7,56,356,12,42,4,10
7,56,356,12,28,5,10
7,65468,354,12,19,3,10
7,65468,354,12,37,4,10
7,65468,354,12,21,5,10
8,65512,389,13,44,2,10
8,65510,419,14,116,2,10
8,65508,449,15,163,2,10
8,65506,479,16,132,2,10
8,65520,510,17,59,2,10
8,65512,389,13,56,3,10
8,65510,419,14,153,3,10
8,65508,449,15,225,3,10
8,65506,479,16,193,3,10
8,65504,509,17,95,3,10
8,65519,540,18,25,3,10
8,65499,389,13,28,4,10
8,65510,419,14,96,4,10
8,65508,449,15,179,4,10
8,65506,479,16,199,4,10
8,65504,509,17,137,4,10
8,65502,539,18,58,4,10
8,65510,419,14,62,5,10
8,65508,449,15,154,5,10
8,65506,479,16,211,5,10
8,65504,509,17,173,5,10
8,65502,539,18,85,5,10
8,65500,569,19,27,5,10
8,65523,420,14,39,6,10
8,65522,450,15,102,6,10
8,65521,480,16,143,6,10
8,65520,510,17,119,6,10
8,65519,540,18,59,6,10
9,65512,389,13,44,2,10
9,65510,419,14,116,2,10
9,65508,449,15,163,2,10
9,65506,479,16,132,2,10
9,65520,510,17,59,2,10
9,65512,389,13,56,3,10
9,65510,419,14,153,3,10
9,65508,449,15,225,3,10
9,65506,479,16,193,3,10
9,65504,509,17,95,3,10
9,65519,540,18,25,3,10
9,65499,389,13,28,4,10
9,65510,419,14,96,4,10
9,65508,449,15,179,4,10
9,65506,479,16,199,4,10
9,65504,509,17,137,4,10
9,65502,539,18,58,4,10
9,65510,419,14,62,5,10
9,65508,449,15,154,5,10
9,65506,479,16,211,5,10
9,65504,509,17,173,5,10
9,65502,539,18,85,5,10
9,65500,569,19,27,5,10
9,65523,420,14,39,6,10
9,65522,450,15,102,6,10
9,65521,480,16,143,6,10
9,65520,510,17,119,6,10
9,65519,540,18,59,6,10
