frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65523,210,7,11,65535,10
0,65444,189,7,8,65535,10
1,65523,210,7,11,65535,10
1,65444,189,7,8,65535,10
2,172,1823,61,27,1,10
2,169,1793,60,29,65535,10
2,172,1823,61,36,65535,10
3,172,1823,61,27,1,10
3,169,1793,60,29,65535,10
3,172,1823,61,36,65535,10
4,13,210,7,10,65535,10
4,166,1763,59,25,65535,10
4,169,1793,60,36,65535,10
4,114,1828,61,33,65535,10
4,1218,1286,59,21,65535,10
4,1238,1308,60,29,65535,10
4,1259,1330,61,26,65535,10
5,13,210,7,10,65535,10
5,166,1763,59,25,65535,10
5,169,1793,60,36,65535,10
5,114,1828,61,33,65535,10
5,1218,1286,59,21,65535,10
5,1238,1308,60,29,65535,10
5,1259,1330,61,26,65535,10
6,65508,178,6,23,1,10
6,65503,208,7,29,1,10
6,65491,236,8,22,1,10
6,13,210,7,25,2,10
6,8,240,8,25,2,10
6,8,270,9,16,2,10
6,6,180,6,36,3,10
6,7,210,7,58,3,10
6,0,240,8,55,3,10
6,0,270,9,32,3,10
6,6,180,6,25,4,10
6,0,210,7,39,4,10
6,0,240,8,37,4,10
6,0,270,9,21,4,10
6,65477,202,7,22,2,10
6,65461,228,8,19,2,10
7,65508,178,6,23,1,10
7,65503,208,7,29,1,10
7,65491,236,8,22,1,10
7,13,210,7,25,2,10
7,8,240,8,25,2,10
7,8,270,9,16,2,10
7,6,180,6,36,3,10
7,7,210,7,58,3,10
7,0,240,8,55,3,10
7,0,270,9,32,3,10
7,6,180,6,25,4,10
7,0,210,7,39,4,10
7,0,240,8,37,4,10
7,0,270,9,21,4,10
7,65477,202,7,22,2,10
7,65461,228,8,19,2,10
8,1088,1359,58,51,0,10
8,1107,1383,59,69,0,10
8,1182,1359,60,73,0,10
8,1202,1382,61,60,0,10
8,1221,1404,62,37,0,10
8,1088,1359,58,95,1,10
8,1107,1383,59,127,1,10
8,1126,1406,60,128,1,10
8,1144,1429,61,104,1,10
8,1107,1383,59,78,2,10
8,1126,1406,60,77,2,10
8,174,1853,62,81,2,10
8,65511,269,9,15,3,10
8,65508,299,10,14,3,10
8,174,1853,62,50,3,10
8,65511,269,9,14,4,10
8,65508,299,10,13,4,10
8,0,300,10,19,6,10
8,0,330,11,59,6,10
8,0,360,12,98,6,10
8,0,390,13,98,6,10
8,0,420,14,60,6,10
8,0,450,15,22,6,10
8,0,300,10,20,7,10
8,0,330,11,60,7,10
8,0,360,12,98,7,10
8,0,390,13,97,7,10
8,0,420,14,60,7,10
8,0,450,15,22,7,10
8,65474,324,11,14,65528,10
8,65468,354,12,23,65528,10
8,65451,381,13,22,65528,10
8,65444,410,14,13,65528,10
8,0,15009,500,4,65529,10
8,73,383,13,16,65528,10
8,79,413,14,10,65528,10
9,291,1838,62,56,0,10
9,295,1868,63,59,0,10
9,233,1847,62,119,1,10
9,236,1876,63,132,1,10
9,233,1847,62,92,2,10
9,177,1883,63,127,2,10
9,180,1913,64,135,2,10
9,122,1947,65,108,2,10
9,118,1887,63,65,3,10
9,60,1920,64,117,3,10
9,61,1950,65,131,3,10
9,62,1980,66,93,3,10
9,0,1921,64,43,4,10
9,0,1951,65,54,4,10
9,0,1981,66,41,4,10
9,1047,1539,62,50,0,10
9,1064,1564,63,56,0,10
9,989,1577,62,100,1,10
9,1005,1602,63,112,1,10
9,989,1577,62,67,2,10
10,291,1838,62,56,0,10
10,295,1868,63,59,0,10
10,233,1847,62,119,1,10
10,236,1876,63,132,1,10
10,233,1847,62,92,2,10
10,177,1883,63,127,2,10
10,180,1913,64,135,2,10
10,122,1947,65,108,2,10
10,118,1887,63,65,3,10
10,60,1920,64,117,3,10
10,61,1950,65,131,3,10
10,62,1980,66,93,3,10
10,0,1921,64,43,4,10
10,0,1951,65,54,4,10
10,0,1981,66,41,4,10
10,1047,1539,62,50,0,10
10,1064,1564,63,56,0,10
10,989,1577,62,100,1,10
10,1005,1602,63,112,1,10
10,989,1577,62,67,2,10
