frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,176,6,72,0,10
0,65490,205,7,86,0,10
0,65483,234,8,62,0,10
0,65477,264,9,27,0,10
0,65497,176,6,160,1,10
0,65490,205,7,192,1,10
0,65483,234,8,138,1,10
0,65497,176,6,14,65535,10
0,65490,205,7,17,65535,10
0,65483,234,8,13,65535,10
0,3310,14763,504,7,65535,10
0,3316,14792,505,10,65535,10
0,3323,14821,506,8,65535,10
1,34,359,12,22,5,10
1,24,389,13,20,5,10
1,65480,295,10,32,6,10
1,65464,322,11,28,6,10
1,65339,599,21,10,65528,10
1,65330,627,22,11,65528,10
1,65299,648,23,8,65528,10
2,34,359,12,22,5,10
2,24,389,13,20,5,10
2,65480,295,10,32,6,10
2,65464,322,11,28,6,10
2,65339,599,21,10,65528,10
2,65330,627,22,11,65528,10
2,65299,648,23,8,65528,10
3,0,390,13,14,0,10
3,0,420,14,24,0,10
3,0,450,15,22,0,10
3,65521,480,16,12,0,10
3,0,1771,59,39,0,10
3,65480,1800,60,50,0,10
3,65479,1830,61,42,0,10
3,65524,390,13,24,1,10
3,65523,420,14,39,1,10
3,0,450,15,37,1,10
3,0,480,16,19,1,10
3,65481,1770,59,96,1,10
3,65480,1800,60,114,1,10
3,65479,1830,61,90,1,10
3,65525,360,12,28,2,10
3,65524,390,13,92,2,10
3,65523,420,14,149,2,10
3,65522,450,15,137,2,10
3,65521,480,16,71,2,10
3,65520,510,17,17,2,10
3,65481,1770,59,87,2,10
3,65480,1800,60,95,2,10
3,65525,360,12,23,3,10
3,65524,390,13,76,3,10
3,65523,420,14,123,3,10
3,65522,450,15,114,3,10
3,65521,480,16,60,3,10
3,65497,418,14,19,5,10
3,65494,448,15,38,5,10
3,65491,478,16,49,5,10
3,65472,506,17,39,5,10
3,65468,536,18,19,5,10
3,65483,417,14,13,6,10
3,65480,447,15,31,6,10
3,65476,477,16,42,6,10
3,65472,506,17,33,6,10
3,65485,538,18,15,6,10
4,0,390,13,14,0,10
4,0,420,14,24,0,10
4,0,450,15,22,0,10
4,65521,480,16,12,0,10
4,0,1771,59,39,0,10
4,65480,1800,60,50,0,10
4,65479,1830,61,42,0,10
4,65524,390,13,24,1,10
4,65523,420,14,39,1,10
4,0,450,15,37,1,10
4,0,480,16,19,1,10
4,65481,1770,59,96,1,10
4,65480,1800,60,114,1,10
4,65479,1830,61,90,1,10
4,65525,360,12,28,2,10
4,65524,390,13,92,2,10
4,65523,420,14,149,2,10
4,65522,450,15,137,2,10
4,65521,480,16,71,2,10
4,65520,510,17,17,2,10
4,65481,1770,59,87,2,10
4,65480,1800,60,95,2,10
4,65525,360,12,23,3,10
4,65524,390,13,76,3,10
4,65523,420,14,123,3,10
4,65522,450,15,114,3,10
4,65521,480,16,60,3,10
4,65497,418,14,19,5,10
4,65494,448,15,38,5,10
4,65491,478,16,49,5,10
4,65472,506,17,39,5,10
4,65468,536,18,19,5,10
4,65483,417,14,13,6,10
4,65480,447,15,31,6,10
4,65476,477,16,42,6,10
4,65472,506,17,33,6,10
4,65485,538,18,15,6,10
5,65471,687,23,10,5,10
6,65471,687,23,10,5,10
7,65466,747,25,13,2,10
7,65463,777,26,14,2,10
7,65442,745,25,7,3,10
7,65438,774,26,8,3,10
8,65466,747,25,13,2,10
8,65463,777,26,14,2,10
8,65442,745,25,7,3,10
8,65438,774,26,8,3,10
