frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65182,795,29,9,65535,10
0,65170,823,30,9,65535,10
1,65182,795,29,9,65535,10
1,65170,823,30,9,65535,10
2,65129,837,31,10,65535,10
2,65116,864,32,9,65535,10
3,64748,4128,140,26,1,10
3,57131,4650,320,16,65534,10
3,57105,4665,321,15,65534,10
3,65129,837,31,13,65535,10
3,65116,864,32,15,65535,10
3,65103,891,33,11,65535,10
4,64748,4128,140,26,1,10
4,57131,4650,320,16,65534,10
4,57105,4665,321,15,65534,10
4,65129,837,31,13,65535,10
4,65116,864,32,15,65535,10
4,65103,891,33,11,65535,10
5,64748,4128,140,26,1,10
5,57131,4650,320,16,65534,10
5,57105,4665,321,15,65534,10
5,65129,837,31,13,65535,10
5,65116,864,32,15,65535,10
5,65103,891,33,11,65535,10
6,65480,295,10,65,2,10
6,65474,324,11,42,2,10
6,65470,293,10,110,3,10
6,65187,863,31,10,65535,10
6,65176,890,32,9,65535,10
7,65480,295,10,65,2,10
7,65474,324,11,42,2,10
7,65470,293,10,110,3,10
7,65187,863,31,10,65535,10
7,65176,890,32,9,65535,10
8,65512,389,13,16,0,10
8,65510,419,14,21,0,10
8,65508,449,15,17,0,10
8,1030,1514,61,108,1,10
8,65513,360,12,28,2,10
8,65499,389,13,70,2,10
8,65497,418,14,97,2,10
8,65494,448,15,78,2,10
8,65491,478,16,37,2,10
8,65513,360,12,92,3,10
8,65499,389,13,236,3,10
8,65497,418,14,328,3,10
8,65494,448,15,269,3,10
8,65491,478,16,130,3,10
8,65502,359,12,96,4,10
8,65499,389,13,247,4,10
8,65497,418,14,345,4,10
8,65494,448,15,285,4,10
8,65476,477,16,139,4,10
8,65472,506,17,40,4,10
8,0,1501,50,38,4,10
8,65491,357,12,36,5,10
8,65487,387,13,92,5,10
8,65483,417,14,128,5,10
8,65480,447,15,106,5,10
8,65476,477,16,52,5,10
8,92,1468,49,50,5,10
8,47,1500,50,69,5,10
8,48,1530,51,55,5,10
8,65487,387,13,16,6,10
8,65497,418,14,26,6,10
8,65508,449,15,25,6,10
8,45,1440,48,23,6,10
8,46,1470,49,56,6,10
8,47,1500,50,77,6,10
8,48,1530,51,61,6,10
8,1861,14772,496,5,65532,10
8,1399,14853,497,11,65532,10
8,1401,14883,498,13,65532,10
8,1404,14913,499,10,65532,10
8,1396,14823,496,5,65533,10
8,932,14890,497,10,65533,10
8,934,14920,498,13,65533,10
8,936,14950,499,9,65533,10
9,65512,389,13,16,0,10
9,65510,419,14,21,0,10
9,65508,449,15,17,0,10
9,1030,1514,61,108,1,10
9,65513,360,12,28,2,10
9,65499,389,13,70,2,10
9,65497,418,14,97,2,10
9,65494,448,15,78,2,10
9,65491,478,16,37,2,10
9,65513,360,12,92,3,10
9,65499,389,13,236,3,10
9,65497,418,14,328,3,10
9,65494,448,15,269,3,10
9,65491,478,16,130,3,10
9,65502,359,12,96,4,10
9,65499,389,13,247,4,10
9,65497,418,14,345,4,10
9,65494,448,15,285,4,10
9,65476,477,16,139,4,10
9,65472,506,17,40,4,10
9,0,1501,50,38,4,10
9,65491,357,12,36,5,10
9,65487,387,13,92,5,10
9,65483,417,14,128,5,10
9,65480,447,15,106,5,10
9,65476,477,16,52,5,10
9,92,1468,49,50,5,10
9,47,1500,50,69,5,10
9,48,1530,51,55,5,10
9,65487,387,13,16,6,10
9,65497,418,14,26,6,10
9,65508,449,15,25,6,10
9,45,1440,48,23,6,10
9,46,1470,49,56,6,10
9,47,1500,50,77,6,10
9,48,1530,51,61,6,10
9,1861,14772,496,5,65532,10
9,1399,14853,497,11,65532,10
9,1401,14883,498,13,65532,10
9,1404,14913,499,10,65532,10
9,1396,14823,496,5,65533,10
9,932,14890,497,10,65533,10
9,934,14920,498,13,65533,10
9,936,14950,499,9,65533,10
10,65494,448,15,13,0,10
10,65491,478,16,15,0,10
10,65472,506,17,9,0,10
10,65480,447,15,25,1,10
10,65476,477,16,28,1,10
10,65472,506,17,18,1,10
10,65480,447,15,15,2,10
10,65476,477,16,17,2,10
10,0,630,21,10,5,10
10,65518,570,19,8,6,10
10,65517,600,20,13,6,10
10,0,630,21,14,6,10
10,0,660,22,10,6,10
11,65513,750,25,17,3,10
11,65512,780,26,18,3,10
11,65513,720,24,8,4,10
11,65513,750,25,16,4,10
11,65512,780,26,16,4,10
11,65485,809,27,10,4,10
12,65513,750,25,17,3,10
12,65512,780,26,18,3,10
12,65513,720,24,8,4,10
12,65513,750,25,16,4,10
12,65512,780,26,16,4,10
12,65485,809,27,10,4,10
