frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,14,65535,10
0,65503,208,7,16,65535,10
0,65446,223,8,12,65535,10
0,65468,167,6,14,65535,10
0,65457,195,7,16,65535,10
0,65498,237,8,11,65535,10
1,65508,178,6,14,65535,10
1,65503,208,7,16,65535,10
1,65446,223,8,12,65535,10
1,65468,167,6,14,65535,10
1,65457,195,7,16,65535,10
1,65498,237,8,11,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,210,1668,56,45,0,10
4,214,1698,57,72,0,10
4,218,1727,58,74,0,10
4,221,1757,59,47,0,10
4,158,1674,56,90,1,10
4,160,1704,57,144,1,10
4,163,1733,58,145,1,10
4,166,1763,59,90,1,10
4,160,1704,57,77,2,10
4,163,1733,58,77,2,10
4,23,360,12,32,3,10
4,24,389,13,21,3,10
4,21,330,11,67,4,10
4,23,360,12,72,4,10
4,24,389,13,47,4,10
4,26,419,14,18,4,10
4,104,1106,37,18,4,10
4,107,1136,38,30,4,10
4,110,1166,39,29,4,10
4,75,1198,40,16,4,10
4,21,330,11,53,5,10
4,23,360,12,56,5,10
4,24,389,13,35,5,10
4,107,1136,38,16,5,10
5,210,1668,56,45,0,10
5,214,1698,57,72,0,10
5,218,1727,58,74,0,10
5,221,1757,59,47,0,10
5,158,1674,56,90,1,10
5,160,1704,57,144,1,10
5,163,1733,58,145,1,10
5,166,1763,59,90,1,10
5,160,1704,57,77,2,10
5,163,1733,58,77,2,10
5,23,360,12,32,3,10
5,24,389,13,21,3,10
5,21,330,11,67,4,10
5,23,360,12,72,4,10
5,24,389,13,47,4,10
5,26,419,14,18,4,10
5,104,1106,37,18,4,10
5,107,1136,38,30,4,10
5,110,1166,39,29,4,10
5,75,1198,40,16,4,10
5,21,330,11,53,5,10
5,23,360,12,56,5,10
5,24,389,13,35,5,10
5,107,1136,38,16,5,10
6,37,389,13,25,2,10
6,39,418,14,65,2,10
6,42,448,15,90,2,10
6,45,478,16,74,2,10
6,48,508,17,34,2,10
6,24,389,13,38,3,10
6,26,419,14,99,3,10
6,28,449,15,138,3,10
6,30,479,16,113,3,10
6,48,508,17,53,3,10
6,26,419,14,46,4,10
6,28,449,15,64,4,10
6,30,479,16,52,4,10
6,32,509,17,23,4,10
6,65465,566,19,22,5,10
6,65452,534,18,14,6,10
6,65465,566,19,19,6,10
6,64137,14853,497,5,65533,10
7,37,389,13,25,2,10
7,39,418,14,65,2,10
7,42,448,15,90,2,10
7,45,478,16,74,2,10
7,48,508,17,34,2,10
7,24,389,13,38,3,10
7,26,419,14,99,3,10
7,28,449,15,138,3,10
7,30,479,16,113,3,10
7,48,508,17,53,3,10
7,26,419,14,46,4,10
7,28,449,15,64,4,10
7,30,479,16,52,4,10
7,32,509,17,23,4,10
7,65465,566,19,22,5,10
7,65452,534,18,14,6,10
7,65465,566,19,19,6,10
7,64137,14853,497,5,65533,10
8,70,445,15,13,0,10
8,75,474,16,34,0,10
8,80,504,17,50,0,10
8,84,534,18,41,0,10
8,107,560,19,20,0,10
8,70,445,15,32,1,10
8,75,474,16,88,1,10
8,80,504,17,126,1,10
8,84,534,18,104,1,10
8,89,563,19,49,1,10
8,56,447,15,31,2,10
8,60,477,16,85,2,10
8,64,506,17,121,2,10
8,68,536,18,99,2,10
8,71,566,19,45,2,10
8,60,477,16,26,3,10
8,64,506,17,36,3,10
8,68,536,18,28,3,10
8,63679,14743,495,4,65534,10
9,70,445,15,13,0,10
9,75,474,16,34,0,10
9,80,504,17,50,0,10
9,84,534,18,41,0,10
9,107,560,19,20,0,10
9,70,445,15,32,1,10
9,75,474,16,88,1,10
9,80,504,17,126,1,10
9,84,534,18,104,1,10
9,89,563,19,49,1,10
9,56,447,15,31,2,10
9,60,477,16,85,2,10
9,64,506,17,121,2,10
9,68,536,18,99,2,10
9,71,566,19,45,2,10
9,60,477,16,26,3,10
9,64,506,17,36,3,10
9,68,536,18,28,3,10
9,63679,14743,495,4,65534,10
10,96,501,17,15,0,10
10,101,531,18,22,0,10
10,89,563,19,18,0,10
10,96,501,17,29,1,10
10,84,534,18,42,1,10
10,89,563,19,36,1,10
11,96,501,17,15,0,10
11,101,531,18,22,0,10
11,89,563,19,18,0,10
11,96,501,17,29,1,10
11,84,534,18,42,1,10
11,89,563,19,36,1,10
12,None, None, None, None, None
13,89,563,19,18,1,10
14,89,563,19,18,1,10
