frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65512,389,13,16,0,10
0,65513,360,12,35,1,10
0,65512,389,13,40,1,10
0,65497,418,14,28,1,10
0,65513,360,12,34,2,10
0,65499,389,13,40,2,10
0,65497,418,14,29,2,10
1,65512,389,13,16,0,10
1,65513,360,12,35,1,10
1,65512,389,13,40,1,10
1,65497,418,14,28,1,10
1,65513,360,12,34,2,10
1,65499,389,13,40,2,10
1,65497,418,14,29,2,10
2,28,449,15,11,0,10
2,30,479,16,15,0,10
2,28,449,15,29,2,10
2,30,479,16,38,2,10
2,32,509,17,30,2,10
2,26,419,14,35,3,10
2,28,449,15,82,3,10
2,30,479,16,106,3,10
2,32,509,17,81,3,10
2,34,539,18,36,3,10
2,39,418,14,23,4,10
2,42,448,15,56,4,10
2,45,478,16,73,4,10
2,48,508,17,57,4,10
2,51,538,18,25,4,10
3,48,508,17,39,2,10
3,51,538,18,84,2,10
3,53,568,19,102,2,10
3,56,598,20,73,2,10
3,59,628,21,32,2,10
3,32,509,17,62,3,10
3,51,538,18,134,3,10
3,53,568,19,164,3,10
3,56,598,20,120,3,10
3,59,628,21,52,3,10
3,32,509,17,29,4,10
3,34,539,18,65,4,10
3,36,569,19,84,4,10
3,19,600,20,71,4,10
3,0,630,21,45,4,10
3,65495,659,22,26,4,10
3,65500,569,19,16,5,10
3,65498,599,20,36,5,10
3,65497,629,21,47,5,10
3,65495,659,22,38,5,10
3,65493,689,23,19,5,10
3,64149,14734,493,5,65533,10
4,48,508,17,39,2,10
4,51,538,18,84,2,10
4,53,568,19,102,2,10
4,56,598,20,73,2,10
4,59,628,21,32,2,10
4,32,509,17,62,3,10
4,51,538,18,134,3,10
4,53,568,19,164,3,10
4,56,598,20,120,3,10
4,59,628,21,52,3,10
4,32,509,17,29,4,10
4,34,539,18,65,4,10
4,36,569,19,84,4,10
4,19,600,20,71,4,10
4,0,630,21,45,4,10
4,65495,659,22,26,4,10
4,65500,569,19,16,5,10
4,65498,599,20,36,5,10
4,65497,629,21,47,5,10
4,65495,659,22,38,5,10
4,65493,689,23,19,5,10
4,64149,14734,493,5,65533,10
5,79,625,21,30,1,10
5,83,655,22,28,1,10
5,56,598,20,45,2,10
5,59,628,21,68,2,10
5,62,657,22,61,2,10
5,65,687,23,32,2,10
5,56,598,20,30,3,10
5,59,628,21,46,3,10
5,62,657,22,40,3,10
5,86,685,23,19,3,10
5,65466,747,25,27,3,10
5,65468,717,24,32,4,10
5,65442,745,25,45,4,10
5,65438,774,26,39,4,10
5,65409,801,27,23,4,10
5,65446,715,24,15,5,10
5,65442,745,25,22,5,10
5,65438,774,26,19,5,10
5,65409,801,27,12,5,10
6,79,625,21,30,1,10
6,83,655,22,28,1,10
6,56,598,20,45,2,10
6,59,628,21,68,2,10
6,62,657,22,61,2,10
6,65,687,23,32,2,10
6,56,598,20,30,3,10
6,59,628,21,46,3,10
6,62,657,22,40,3,10
6,86,685,23,19,3,10
6,65466,747,25,27,3,10
6,65468,717,24,32,4,10
6,65442,745,25,45,4,10
6,65438,774,26,39,4,10
6,65409,801,27,23,4,10
6,65446,715,24,15,5,10
6,65442,745,25,22,5,10
6,65438,774,26,19,5,10
6,65409,801,27,12,5,10
7,83,655,22,33,0,10
7,86,685,23,39,0,10
7,90,715,24,26,0,10
7,62,657,22,68,1,10
7,65,687,23,79,1,10
7,90,715,24,55,1,10
7,62,657,22,51,2,10
7,65,687,23,62,2,10
7,68,717,24,44,2,10
8,83,655,22,33,0,10
8,86,685,23,39,0,10
8,90,715,24,26,0,10
8,62,657,22,68,1,10
8,65,687,23,79,1,10
8,90,715,24,55,1,10
8,62,657,22,51,2,10
8,65,687,23,62,2,10
8,68,717,24,44,2,10
9,43,689,23,35,1,10
9,23,720,24,38,1,10
9,23,750,25,25,1,10
