frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65480,447,15,94,4,10
7,65476,477,16,83,4,10
7,65472,506,17,45,4,10
7,65487,387,13,14,5,10
7,65483,417,14,37,5,10
7,65480,447,15,53,5,10
7,65476,477,16,48,5,10
7,65472,506,17,26,5,10
7,1401,14883,498,5,65534,10
8,65502,359,12,21,1,10
8,65499,389,13,54,1,10
8,65510,419,14,74,1,10
8,65508,449,15,59,1,10
8,65491,478,16,27,1,10
8,65502,359,12,38,2,10
8,65499,389,13,95,2,10
8,65497,418,14,132,2,10
8,65494,448,15,109,2,10
8,65491,478,16,52,2,10
8,65491,357,12,23,3,10
8,65499,389,13,65,3,10
8,65497,418,14,101,3,10
8,65494,448,15,97,3,10
8,65491,478,16,60,3,10
8,65472,506,17,26,3,10
8,65487,387,13,28,4,10
8,65483,417,14,67,4,10
8,65480,447,15,94,4,10
8,65476,477,16,83,4,10
8,65472,506,17,45,4,10
8,65487,387,13,14,5,10
8,65483,417,14,37,5,10
8,65480,447,15,53,5,10
8,65476,477,16,48,5,10
8,65472,506,17,26,5,10
8,1401,14883,498,5,65534,10
9,13,420,14,13,0,10
9,0,450,15,17,0,10
9,0,480,16,14,0,10
9,0,420,14,25,1,10
9,0,450,15,34,1,10
9,0,480,16,27,1,10
10,13,420,14,13,0,10
10,0,450,15,17,0,10
10,0,480,16,14,0,10
10,0,420,14,25,1,10
10,0,450,15,34,1,10
10,0,480,16,27,1,10
11,65345,1519,51,24,3,10
11,65341,1549,52,24,3,10
11,65337,1578,53,15,3,10
12,65345,1519,51,24,3,10
12,65341,1549,52,24,3,10
12,65337,1578,53,15,3,10
