frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,270,9,55,4,10
0,0,300,10,57,4,10
1,0,270,9,55,4,10
1,0,300,10,57,4,10
2,65499,389,13,36,2,10
2,65497,418,14,56,2,10
2,65494,448,15,51,2,10
2,65491,478,16,27,2,10
2,65513,360,12,33,3,10
2,65499,389,13,99,3,10
2,65497,418,14,155,3,10
2,65494,448,15,142,3,10
2,65491,478,16,78,3,10
2,65502,359,12,41,4,10
2,65499,389,13,127,4,10
2,65497,418,14,207,4,10
2,65494,448,15,199,4,10
2,65491,478,16,116,4,10
2,65488,508,17,41,4,10
2,65513,360,12,31,5,10
2,65512,389,13,97,5,10
2,65510,419,14,161,5,10
2,65508,449,15,158,5,10
2,65506,479,16,95,5,10
2,65504,509,17,34,5,10
2,47,1500,50,55,5,10
2,65525,360,12,18,6,10
2,65524,390,13,60,6,10
2,65523,420,14,107,6,10
2,65522,450,15,113,6,10
2,65506,479,16,74,6,10
2,65504,509,17,29,6,10
2,46,1470,49,63,6,10
2,47,1500,50,103,6,10
2,48,1530,51,98,6,10
2,49,1560,52,54,6,10
2,65524,390,13,18,7,10
2,65523,420,14,34,7,10
2,65522,450,15,39,7,10
2,65521,480,16,26,7,10
2,46,1470,49,44,7,10
2,47,1500,50,73,7,10
2,48,1530,51,72,7,10
2,49,1560,52,42,7,10
2,932,14890,497,6,65531,10
2,934,14920,498,6,65531,10
2,1399,14853,497,7,65532,10
2,1401,14883,498,7,65532,10
3,65499,389,13,36,2,10
3,65497,418,14,56,2,10
3,65494,448,15,51,2,10
3,65491,478,16,27,2,10
3,65513,360,12,33,3,10
3,65499,389,13,99,3,10
3,65497,418,14,155,3,10
3,65494,448,15,142,3,10
3,65491,478,16,78,3,10
3,65502,359,12,41,4,10
3,65499,389,13,127,4,10
3,65497,418,14,207,4,10
3,65494,448,15,199,4,10
3,65491,478,16,116,4,10
3,65488,508,17,41,4,10
3,65513,360,12,31,5,10
3,65512,389,13,97,5,10
3,65510,419,14,161,5,10
3,65508,449,15,158,5,10
3,65506,479,16,95,5,10
3,65504,509,17,34,5,10
3,47,1500,50,55,5,10
3,65525,360,12,18,6,10
3,65524,390,13,60,6,10
3,65523,420,14,107,6,10
3,65522,450,15,113,6,10
3,65506,479,16,74,6,10
3,65504,509,17,29,6,10
3,46,1470,49,63,6,10
3,47,1500,50,103,6,10
3,48,1530,51,98,6,10
3,49,1560,52,54,6,10
3,65524,390,13,18,7,10
3,65523,420,14,34,7,10
3,65522,450,15,39,7,10
3,65521,480,16,26,7,10
3,46,1470,49,44,7,10
3,47,1500,50,73,7,10
3,48,1530,51,72,7,10
3,49,1560,52,42,7,10
3,932,14890,497,6,65531,10
3,934,14920,498,6,65531,10
3,1399,14853,497,7,65532,10
3,1401,14883,498,7,65532,10
4,65498,599,20,10,5,10
4,65516,630,21,16,5,10
4,65515,660,22,16,5,10
4,65498,599,20,9,6,10
4,65516,630,21,16,6,10
4,65515,660,22,16,6,10
4,65514,690,23,9,6,10
