frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,179,6,57,0,10
0,65516,209,7,134,0,10
0,65513,239,8,176,0,10
0,65511,269,9,139,0,10
0,65508,299,10,66,0,10
0,65505,329,11,18,0,10
0,1416,15033,503,7,0,10
0,1418,15063,504,9,0,10
0,1421,15092,505,7,0,10
0,65516,209,7,253,1,10
0,65513,239,8,332,1,10
0,65511,269,9,261,1,10
0,65508,299,10,123,1,10
0,65513,239,8,177,2,10
0,65511,269,9,140,2,10
0,65498,298,10,64,2,10
0,65513,360,12,20,3,10
0,65512,389,13,27,3,10
0,65510,419,14,24,3,10
0,1887,14981,503,7,65534,10
0,1418,15063,504,9,65534,10
0,942,15040,502,6,65535,10
0,944,15070,503,13,65535,10
0,946,15100,504,17,65535,10
0,947,15130,505,14,65535,10
0,7106,13391,505,10,65535,10
1,65519,179,6,57,0,10
1,65516,209,7,134,0,10
1,65513,239,8,176,0,10
1,65511,269,9,139,0,10
1,65508,299,10,66,0,10
1,65505,329,11,18,0,10
1,1416,15033,503,7,0,10
1,1418,15063,504,9,0,10
1,1421,15092,505,7,0,10
1,65516,209,7,253,1,10
1,65513,239,8,332,1,10
1,65511,269,9,261,1,10
1,65508,299,10,123,1,10
1,65513,239,8,177,2,10
1,65511,269,9,140,2,10
1,65498,298,10,64,2,10
1,65513,360,12,20,3,10
1,65512,389,13,27,3,10
1,65510,419,14,24,3,10
1,1887,14981,503,7,65534,10
1,1418,15063,504,9,65534,10
1,942,15040,502,6,65535,10
1,944,15070,503,13,65535,10
1,946,15100,504,17,65535,10
1,947,15130,505,14,65535,10
1,7106,13391,505,10,65535,10
2,65519,179,6,57,0,10
2,65516,209,7,134,0,10
2,65513,239,8,176,0,10
2,65511,269,9,139,0,10
2,65508,299,10,66,0,10
2,65505,329,11,18,0,10
2,1416,15033,503,7,0,10
2,1418,15063,504,9,0,10
2,1421,15092,505,7,0,10
2,65516,209,7,253,1,10
2,65513,239,8,332,1,10
2,65511,269,9,261,1,10
2,65508,299,10,123,1,10
2,65513,239,8,177,2,10
2,65511,269,9,140,2,10
2,65498,298,10,64,2,10
2,65513,360,12,20,3,10
2,65512,389,13,27,3,10
2,65510,419,14,24,3,10
2,1887,14981,503,7,65534,10
2,1418,15063,504,9,65534,10
2,942,15040,502,6,65535,10
2,944,15070,503,13,65535,10
2,946,15100,504,17,65535,10
2,947,15130,505,14,65535,10
2,7106,13391,505,10,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,0,390,13,45,3,10
5,0,420,14,77,3,10
5,0,450,15,78,3,10
5,0,480,16,47,3,10
5,65525,360,12,28,4,10
5,65524,390,13,93,4,10
5,65523,420,14,158,4,10
5,65522,450,15,156,4,10
5,65521,480,16,93,4,10
5,65520,510,17,32,4,10
5,65513,360,12,18,5,10
5,65512,389,13,55,5,10
5,65510,419,14,87,5,10
5,65508,449,15,82,5,10
5,65506,479,16,46,5,10
5,466,14912,497,5,65532,10
5,467,14942,498,6,65532,10
6,0,390,13,45,3,10
6,0,420,14,77,3,10
6,0,450,15,78,3,10
6,0,480,16,47,3,10
6,65525,360,12,28,4,10
6,65524,390,13,93,4,10
6,65523,420,14,158,4,10
6,65522,450,15,156,4,10
6,65521,480,16,93,4,10
6,65520,510,17,32,4,10
6,65513,360,12,18,5,10
6,65512,389,13,55,5,10
6,65510,419,14,87,5,10
6,65508,449,15,82,5,10
6,65506,479,16,46,5,10
6,466,14912,497,5,65532,10
6,467,14942,498,6,65532,10
7,0,540,18,20,1,10
7,0,480,16,58,2,10
7,0,510,17,104,2,10
7,0,540,18,107,2,10
7,65518,570,19,66,2,10
7,0,480,16,57,3,10
7,65520,510,17,103,3,10
7,65519,540,18,106,3,10
7,65518,570,19,65,3,10
7,65517,600,20,22,3,10
7,65520,510,17,26,4,10
7,65519,540,18,29,4,10
7,0,570,19,20,4,10
7,463,14822,494,4,65534,10
7,0,14859,495,4,65534,10
8,0,540,18,43,0,10
8,0,570,19,59,0,10
8,0,600,20,47,0,10
8,0,540,18,81,1,10
8,0,570,19,112,1,10
8,0,600,20,90,1,10
8,0,630,21,41,1,10
8,65519,540,18,51,2,10
8,65518,570,19,70,2,10
8,65517,600,20,56,2,10
9,0,540,18,43,0,10
9,0,570,19,59,0,10
9,0,600,20,47,0,10
9,0,540,18,81,1,10
9,0,570,19,112,1,10
9,0,600,20,90,1,10
9,0,630,21,41,1,10
9,65519,540,18,51,2,10
9,65518,570,19,70,2,10
9,65517,600,20,56,2,10
