frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,21,1,10
0,65477,264,9,15,1,10
1,65483,234,8,21,1,10
1,65477,264,9,15,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,20,209,7,76,2,10
4,23,239,8,123,2,10
4,25,269,9,118,2,10
4,28,299,10,69,2,10
4,20,209,7,73,3,10
4,23,239,8,117,3,10
4,17,270,9,112,3,10
4,19,300,10,66,3,10
4,65484,326,11,26,3,10
4,65524,390,13,20,5,10
4,65523,420,14,28,5,10
4,65508,449,15,23,5,10
4,65510,419,14,15,6,10
4,65508,449,15,13,6,10
4,64120,15033,503,5,65533,10
4,64118,15063,504,5,65533,10
4,64120,15033,503,5,65534,10
4,64118,15063,504,6,65534,10
4,64115,15092,505,4,65534,10
4,65480,295,10,49,3,10
4,10,330,11,24,3,10
4,4255,14519,504,4,65533,10
4,4247,14490,503,4,65534,10
4,4255,14519,504,4,65534,10
4,4264,14547,505,3,65534,10
5,20,209,7,76,2,10
5,23,239,8,123,2,10
5,25,269,9,118,2,10
5,28,299,10,69,2,10
5,20,209,7,73,3,10
5,23,239,8,117,3,10
5,17,270,9,112,3,10
5,19,300,10,66,3,10
5,65484,326,11,26,3,10
5,65524,390,13,20,5,10
5,65523,420,14,28,5,10
5,65508,449,15,23,5,10
5,65510,419,14,15,6,10
5,65508,449,15,13,6,10
5,64120,15033,503,5,65533,10
5,64118,15063,504,5,65533,10
5,64120,15033,503,5,65534,10
5,64118,15063,504,6,65534,10
5,64115,15092,505,4,65534,10
5,65480,295,10,49,3,10
5,10,330,11,24,3,10
5,4255,14519,504,4,65533,10
5,4247,14490,503,4,65534,10
5,4255,14519,504,4,65534,10
5,4264,14547,505,3,65534,10
6,11,360,12,47,4,10
6,12,390,13,56,4,10
6,13,420,14,39,4,10
6,65525,360,12,71,5,10
6,65524,390,13,80,5,10
6,65523,420,14,55,5,10
6,65522,450,15,23,5,10
6,65515,330,11,32,6,10
6,65502,359,12,59,6,10
6,65499,389,13,64,6,10
6,65497,418,14,43,6,10
6,65494,448,15,17,6,10
6,65491,357,12,26,7,10
6,65487,387,13,28,7,10
6,65470,415,14,18,7,10
7,11,360,12,47,4,10
7,12,390,13,56,4,10
7,13,420,14,39,4,10
7,65525,360,12,71,5,10
7,65524,390,13,80,5,10
7,65523,420,14,55,5,10
7,65522,450,15,23,5,10
7,65515,330,11,32,6,10
7,65502,359,12,59,6,10
7,65499,389,13,64,6,10
7,65497,418,14,43,6,10
7,65494,448,15,17,6,10
7,65491,357,12,26,7,10
7,65487,387,13,28,7,10
7,65470,415,14,18,7,10
8,28,449,15,33,2,10
8,30,479,16,61,2,10
8,32,509,17,65,2,10
8,34,539,18,40,2,10
8,28,449,15,82,3,10
8,30,479,16,152,3,10
8,32,509,17,162,3,10
8,34,539,18,101,3,10
8,36,569,19,34,3,10
8,14,450,15,58,4,10
8,30,479,16,109,4,10
8,32,509,17,119,4,10
8,34,539,18,77,4,10
8,18,570,19,29,4,10
8,15,480,16,19,5,10
8,0,510,17,33,5,10
8,65519,540,18,40,5,10
8,65500,569,19,35,5,10
8,65480,598,20,21,5,10
8,65504,509,17,22,6,10
8,65485,538,18,42,6,10
8,65483,568,19,46,6,10
8,65480,598,20,30,6,10
8,64143,14794,495,5,65533,10
8,64140,14823,496,5,65533,10
9,28,449,15,33,2,10
9,30,479,16,61,2,10
9,32,509,17,65,2,10
9,34,539,18,40,2,10
9,28,449,15,82,3,10
9,30,479,16,152,3,10
9,32,509,17,162,3,10
9,34,539,18,101,3,10
9,36,569,19,34,3,10
9,14,450,15,58,4,10
9,30,479,16,109,4,10
9,32,509,17,119,4,10
9,34,539,18,77,4,10
9,18,570,19,29,4,10
9,15,480,16,19,5,10
9,0,510,17,33,5,10
9,65519,540,18,40,5,10
9,65500,569,19,35,5,10
9,65480,598,20,21,5,10
9,65504,509,17,22,6,10
9,65485,538,18,42,6,10
9,65483,568,19,46,6,10
9,65480,598,20,30,6,10
9,64143,14794,495,5,65533,10
9,64140,14823,496,5,65533,10
10,80,504,17,27,0,10
10,68,536,18,53,0,10
10,71,566,19,59,0,10
10,75,596,20,38,0,10
10,64,506,17,65,1,10
10,68,536,18,130,1,10
10,71,566,19,145,1,10
10,75,596,20,95,1,10
10,64,506,17,61,2,10
10,51,538,18,122,2,10
10,53,568,19,138,2,10
10,56,598,20,91,2,10
10,59,628,21,33,2,10
10,51,538,18,34,3,10
10,53,568,19,39,3,10
10,56,598,20,26,3,10
10,64149,14734,493,5,65534,10
10,64146,14764,494,4,65534,10
10,63686,14683,493,5,65535,10
10,63219,14647,494,4,65535,10
11,80,504,17,27,0,10
11,68,536,18,53,0,10
11,71,566,19,59,0,10
11,75,596,20,38,0,10
11,64,506,17,65,1,10
11,68,536,18,130,1,10
11,71,566,19,145,1,10
11,75,596,20,95,1,10
11,64,506,17,61,2,10
11,51,538,18,122,2,10
11,53,568,19,138,2,10
11,56,598,20,91,2,10
11,59,628,21,33,2,10
11,51,538,18,34,3,10
11,53,568,19,39,3,10
11,56,598,20,26,3,10
11,64149,14734,493,5,65534,10
11,64146,14764,494,4,65534,10
11,63686,14683,493,5,65535,10
11,63219,14647,494,4,65535,10
12,68,536,18,16,0,10
12,71,566,19,34,0,10
12,75,596,20,38,0,10
12,79,625,21,24,0,10
12,51,538,18,32,1,10
12,53,568,19,65,1,10
12,56,598,20,72,1,10
12,59,628,21,46,1,10
12,53,568,19,31,2,10
12,56,598,20,34,2,10
12,59,628,21,22,2,10
13,68,536,18,16,0,10
13,71,566,19,34,0,10
13,75,596,20,38,0,10
13,79,625,21,24,0,10
13,51,538,18,32,1,10
13,53,568,19,65,1,10
13,56,598,20,72,1,10
13,59,628,21,46,1,10
13,53,568,19,31,2,10
13,56,598,20,34,2,10
13,59,628,21,22,2,10
