frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,94,3,10
0,65511,269,9,100,3,10
0,65508,299,10,66,3,10
0,65510,208,7,72,4,10
0,65506,238,8,127,4,10
0,65502,268,9,133,4,10
0,65498,298,10,86,4,10
0,65506,238,8,58,5,10
0,65502,268,9,58,5,10
0,65402,366,13,10,65528,10
0,65392,395,14,17,65528,10
0,65395,428,15,18,65528,10
0,65386,456,16,13,65528,10
0,1887,14981,503,7,65532,10
0,1891,15011,504,7,65532,10
0,1416,15033,503,5,65533,10
0,1418,15063,504,5,65533,10
0,12,390,13,7,65528,10
0,13,420,14,12,65528,10
0,8021,12792,503,5,65532,10
0,8037,12818,504,5,65532,10
0,7550,13076,503,4,65533,10
0,7565,13102,504,4,65533,10
1,65513,239,8,94,3,10
1,65511,269,9,100,3,10
1,65508,299,10,66,3,10
1,65510,208,7,72,4,10
1,65506,238,8,127,4,10
1,65502,268,9,133,4,10
1,65498,298,10,86,4,10
1,65506,238,8,58,5,10
1,65502,268,9,58,5,10
1,65402,366,13,10,65528,10
1,65392,395,14,17,65528,10
1,65395,428,15,18,65528,10
1,65386,456,16,13,65528,10
1,1887,14981,503,7,65532,10
1,1891,15011,504,7,65532,10
1,1416,15033,503,5,65533,10
1,1418,15063,504,5,65533,10
1,12,390,13,7,65528,10
1,13,420,14,12,65528,10
1,8021,12792,503,5,65532,10
1,8037,12818,504,5,65532,10
1,7550,13076,503,4,65533,10
1,7565,13102,504,4,65533,10
2,65513,360,12,47,3,10
2,65512,389,13,119,3,10
2,65510,419,14,164,3,10
2,65494,448,15,134,3,10
2,65491,478,16,64,3,10
2,65502,359,12,97,4,10
2,65499,389,13,248,4,10
2,65497,418,14,347,4,10
2,65494,448,15,288,4,10
2,65491,478,16,141,4,10
2,65488,508,17,40,4,10
2,65502,359,12,74,5,10
2,65499,389,13,192,5,10
2,65497,418,14,273,5,10
2,65494,448,15,231,5,10
2,65491,478,16,115,5,10
2,65472,506,17,33,5,10
2,65491,357,12,23,6,10
2,65487,387,13,64,6,10
2,65483,417,14,96,6,10
2,65480,447,15,85,6,10
2,65476,477,16,45,6,10
2,1396,14823,496,4,65531,10
2,1399,14853,497,9,65531,10
2,1401,14883,498,11,65531,10
2,1404,14913,499,8,65531,10
2,1396,14823,496,5,65532,10
2,1399,14853,497,11,65532,10
2,1401,14883,498,14,65532,10
2,1404,14913,499,10,65532,10
3,65513,360,12,47,3,10
3,65512,389,13,119,3,10
3,65510,419,14,164,3,10
3,65494,448,15,134,3,10
3,65491,478,16,64,3,10
3,65502,359,12,97,4,10
3,65499,389,13,248,4,10
3,65497,418,14,347,4,10
3,65494,448,15,288,4,10
3,65491,478,16,141,4,10
3,65488,508,17,40,4,10
3,65502,359,12,74,5,10
3,65499,389,13,192,5,10
3,65497,418,14,273,5,10
3,65494,448,15,231,5,10
3,65491,478,16,115,5,10
3,65472,506,17,33,5,10
3,65491,357,12,23,6,10
3,65487,387,13,64,6,10
3,65483,417,14,96,6,10
3,65480,447,15,85,6,10
3,65476,477,16,45,6,10
3,1396,14823,496,4,65531,10
3,1399,14853,497,9,65531,10
3,1401,14883,498,11,65531,10
3,1404,14913,499,8,65531,10
3,1396,14823,496,5,65532,10
3,1399,14853,497,11,65532,10
3,1401,14883,498,14,65532,10
3,1404,14913,499,10,65532,10
4,0,450,15,13,0,10
4,0,480,16,18,0,10
4,0,510,17,14,0,10
4,0,450,15,27,1,10
4,0,480,16,37,1,10
4,0,510,17,29,1,10
4,65522,450,15,20,2,10
4,65521,480,16,28,2,10
4,65520,510,17,23,2,10
5,0,450,15,13,0,10
5,0,480,16,18,0,10
5,0,510,17,14,0,10
5,0,450,15,27,1,10
5,0,480,16,37,1,10
5,0,510,17,29,1,10
5,65522,450,15,20,2,10
5,65521,480,16,28,2,10
5,65520,510,17,23,2,10
6,16,510,17,14,1,10
6,17,540,18,12,1,10
7,16,510,17,14,1,10
7,17,540,18,12,1,10
8,16,510,17,14,1,10
8,17,540,18,12,1,10
