frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,179,6,22,1,10
0,65516,209,7,21,1,10
0,65519,179,6,17,65535,10
0,65516,209,7,17,65535,10
0,65513,239,8,10,65535,10
0,65452,159,6,17,1,10
0,65438,186,7,16,1,10
0,65452,159,6,13,65535,10
0,65438,186,7,13,65535,10
0,65423,212,8,7,65535,10
1,65519,179,6,22,1,10
1,65516,209,7,21,1,10
1,65519,179,6,17,65535,10
1,65516,209,7,17,65535,10
1,65513,239,8,10,65535,10
1,65452,159,6,17,1,10
1,65438,186,7,16,1,10
1,65452,159,6,13,65535,10
1,65438,186,7,13,65535,10
1,65423,212,8,7,65535,10
2,65519,179,6,22,1,10
2,65516,209,7,21,1,10
2,65519,179,6,17,65535,10
2,65516,209,7,17,65535,10
2,65513,239,8,10,65535,10
2,65452,159,6,17,1,10
2,65438,186,7,16,1,10
2,65452,159,6,13,65535,10
2,65438,186,7,13,65535,10
2,65423,212,8,7,65535,10
3,65513,179,6,20,65535,10
3,65510,208,7,21,65535,10
3,65506,238,8,14,65535,10
4,6,180,6,32,0,10
4,0,210,7,49,0,10
4,0,240,8,45,0,10
4,65528,270,9,25,0,10
4,65530,180,6,70,1,10
4,65523,210,7,111,1,10
4,65521,240,8,105,1,10
4,65519,270,9,61,1,10
4,65523,210,7,8,65535,10
4,65521,240,8,8,65535,10
4,5201,14207,504,5,65535,10
4,4737,14400,505,6,65535,10
4,65485,173,6,29,0,10
4,65477,202,7,43,0,10
4,65461,228,8,40,0,10
4,65452,257,9,22,0,10
4,65483,203,7,8,65535,10
4,65476,233,8,7,65535,10
4,0,15129,504,5,65535,10
4,65062,15152,505,5,65535,10
5,6,180,6,32,0,10
5,0,210,7,49,0,10
5,0,240,8,45,0,10
5,65528,270,9,25,0,10
5,65530,180,6,70,1,10
5,65523,210,7,111,1,10
5,65521,240,8,105,1,10
5,65519,270,9,61,1,10
5,65523,210,7,8,65535,10
5,65521,240,8,8,65535,10
5,5201,14207,504,5,65535,10
5,4737,14400,505,6,65535,10
5,65485,173,6,29,0,10
5,65477,202,7,43,0,10
5,65461,228,8,40,0,10
5,65452,257,9,22,0,10
5,65483,203,7,8,65535,10
5,65476,233,8,7,65535,10
5,0,15129,504,5,65535,10
5,65062,15152,505,5,65535,10
6,34,268,9,85,2,10
6,28,299,10,77,2,10
6,25,269,9,149,3,10
6,28,299,10,135,3,10
6,25,269,9,78,4,10
6,19,300,10,71,4,10
6,14,450,15,20,6,10
6,15,480,16,25,6,10
6,16,510,17,18,6,10
6,64120,15033,503,7,65533,10
7,34,268,9,85,2,10
7,28,299,10,77,2,10
7,25,269,9,149,3,10
7,28,299,10,135,3,10
7,25,269,9,78,4,10
7,19,300,10,71,4,10
7,14,450,15,20,6,10
7,15,480,16,25,6,10
7,16,510,17,18,6,10
7,64120,15033,503,7,65533,10
8,23,360,12,12,0,10
8,24,389,13,13,0,10
8,214,1698,57,33,0,10
8,218,1727,58,37,0,10
8,160,1704,57,66,1,10
8,163,1733,58,73,1,10
8,23,360,12,41,2,10
8,24,389,13,47,2,10
8,39,418,14,31,2,10
8,11,360,12,159,3,10
8,12,390,13,177,3,10
8,13,420,14,120,3,10
8,14,450,15,49,3,10
8,10,330,11,98,4,10
8,0,360,12,186,4,10
8,0,390,13,208,4,10
8,0,420,14,142,4,10
8,0,450,15,59,4,10
8,0,330,11,36,5,10
8,0,360,12,68,5,10
8,0,390,13,77,5,10
8,0,420,14,54,5,10
8,0,450,15,23,5,10
8,0,660,22,21,7,10
8,65514,690,23,24,7,10
8,65513,720,24,17,7,10
8,65398,615,21,10,65528,10
8,65392,644,22,19,65528,10
8,65363,668,23,22,65528,10
8,65356,698,24,16,65528,10
8,65348,727,25,8,65528,10
8,0,14949,498,5,65532,10
8,0,14979,499,9,65532,10
8,0,15009,500,8,65532,10
8,64602,14920,498,4,65533,10
8,64600,14950,499,7,65533,10
8,64598,14980,500,7,65533,10
8,98,623,21,7,65528,10
8,103,652,22,15,65528,10
8,108,682,23,18,65528,10
8,90,715,24,14,65528,10
8,94,745,25,7,65528,10
9,23,360,12,12,0,10
9,24,389,13,13,0,10
9,214,1698,57,33,0,10
9,218,1727,58,37,0,10
9,160,1704,57,66,1,10
9,163,1733,58,73,1,10
9,23,360,12,41,2,10
9,24,389,13,47,2,10
9,39,418,14,31,2,10
9,11,360,12,159,3,10
9,12,390,13,177,3,10
9,13,420,14,120,3,10
9,14,450,15,49,3,10
9,10,330,11,98,4,10
9,0,360,12,186,4,10
9,0,390,13,208,4,10
9,0,420,14,142,4,10
9,0,450,15,59,4,10
9,0,330,11,36,5,10
9,0,360,12,68,5,10
9,0,390,13,77,5,10
9,0,420,14,54,5,10
9,0,450,15,23,5,10
9,0,660,22,21,7,10
9,65514,690,23,24,7,10
9,65513,720,24,17,7,10
9,65398,615,21,10,65528,10
9,65392,644,22,19,65528,10
9,65363,668,23,22,65528,10
9,65356,698,24,16,65528,10
9,65348,727,25,8,65528,10
9,0,14949,498,5,65532,10
9,0,14979,499,9,65532,10
9,0,15009,500,8,65532,10
9,64602,14920,498,4,65533,10
9,64600,14950,499,7,65533,10
9,64598,14980,500,7,65533,10
9,98,623,21,7,65528,10
9,103,652,22,15,65528,10
9,108,682,23,18,65528,10
9,90,715,24,14,65528,10
9,94,745,25,7,65528,10
10,53,417,14,22,1,10
10,56,447,15,33,1,10
10,60,477,16,27,1,10
10,53,417,14,53,2,10
10,56,447,15,77,2,10
10,60,477,16,64,2,10
10,64,506,17,29,2,10
10,53,417,14,30,3,10
10,56,447,15,40,3,10
10,75,474,16,29,3,10
10,0,480,16,26,4,10
10,65520,510,17,31,4,10
10,65502,539,18,34,4,10
10,65483,568,19,34,4,10
10,0,480,16,12,5,10
10,65520,510,17,15,5,10
10,65485,538,18,21,5,10
10,65465,566,19,22,5,10
11,53,417,14,22,1,10
11,56,447,15,33,1,10
11,60,477,16,27,1,10
11,53,417,14,53,2,10
11,56,447,15,77,2,10
11,60,477,16,64,2,10
11,64,506,17,29,2,10
11,53,417,14,30,3,10
11,56,447,15,40,3,10
11,75,474,16,29,3,10
11,0,480,16,26,4,10
11,65520,510,17,31,4,10
11,65502,539,18,34,4,10
11,65483,568,19,34,4,10
11,0,480,16,12,5,10
11,65520,510,17,15,5,10
11,65485,538,18,21,5,10
11,65465,566,19,22,5,10
12,56,447,15,14,0,10
12,60,477,16,32,0,10
12,64,506,17,40,0,10
12,68,536,18,28,0,10
12,56,447,15,30,1,10
12,60,477,16,69,1,10
12,64,506,17,86,1,10
12,68,536,18,61,1,10
12,56,447,15,26,2,10
12,60,477,16,58,2,10
12,64,506,17,72,2,10
12,68,536,18,51,2,10
12,65497,629,21,14,4,10
12,65495,659,22,16,4,10
13,56,447,15,14,0,10
13,60,477,16,32,0,10
13,64,506,17,40,0,10
13,68,536,18,28,0,10
13,56,447,15,30,1,10
13,60,477,16,69,1,10
13,64,506,17,86,1,10
13,68,536,18,61,1,10
13,56,447,15,26,2,10
13,60,477,16,58,2,10
13,64,506,17,72,2,10
13,68,536,18,51,2,10
13,65497,629,21,14,4,10
13,65495,659,22,16,4,10
14,90,472,16,14,0,10
14,96,501,17,31,0,10
14,101,531,18,37,0,10
14,107,560,19,26,0,10
14,96,501,17,59,1,10
14,101,531,18,71,1,10
14,107,560,19,50,1,10
14,65468,717,24,22,3,10
14,65442,745,25,26,3,10
14,65438,774,26,19,3,10
15,90,472,16,14,0,10
15,96,501,17,31,0,10
15,101,531,18,37,0,10
15,107,560,19,26,0,10
15,96,501,17,59,1,10
15,101,531,18,71,1,10
15,107,560,19,50,1,10
15,65468,717,24,22,3,10
15,65442,745,25,26,3,10
15,65438,774,26,19,3,10
