frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,144,5,15,1,10
0,65485,173,6,17,1,10
0,65477,202,7,12,1,10
0,65494,144,5,11,65535,10
0,65485,173,6,13,65535,10
0,65477,202,7,9,65535,10
1,65494,144,5,15,1,10
1,65485,173,6,17,1,10
1,65477,202,7,12,1,10
1,65494,144,5,11,65535,10
1,65485,173,6,13,65535,10
1,65477,202,7,9,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65503,146,5,70,0,10
4,65497,176,6,98,0,10
4,65490,205,7,85,0,10
4,65483,234,8,45,0,10
4,3316,14792,505,4,0,10
4,3797,14707,506,5,0,10
4,65491,174,6,184,1,10
4,65483,203,7,158,1,10
4,65497,176,6,11,65535,10
4,65490,205,7,9,65535,10
4,3316,14792,505,8,65535,10
4,3323,14821,506,10,65535,10
5,0,420,14,12,3,10
5,65517,300,10,40,5,10
5,65352,378,14,10,3,10
6,0,420,14,12,3,10
6,65517,300,10,40,5,10
6,65352,378,14,10,3,10
7,0,420,14,12,3,10
7,65517,300,10,40,5,10
7,65352,378,14,10,3,10
8,0,420,14,10,0,10
8,0,450,15,13,0,10
8,0,480,16,10,0,10
8,0,450,15,9,1,10
8,0,360,12,27,2,10
8,0,390,13,63,2,10
8,0,420,14,81,2,10
8,0,450,15,60,2,10
8,0,480,16,25,2,10
8,0,360,12,54,3,10
8,0,390,13,129,3,10
8,65523,420,14,172,3,10
8,65522,450,15,133,3,10
8,65521,480,16,59,3,10
8,65525,360,12,40,4,10
8,65524,390,13,113,4,10
8,65523,420,14,177,4,10
8,65522,450,15,169,4,10
8,65521,480,16,99,4,10
8,65520,510,17,35,4,10
8,65525,360,12,29,5,10
8,65524,390,13,114,5,10
8,65523,420,14,227,5,10
8,65522,450,15,266,5,10
8,65521,480,16,190,5,10
8,65504,509,17,82,5,10
8,65525,360,12,24,6,10
8,65524,390,13,97,6,10
8,65523,420,14,197,6,10
8,65508,449,15,234,6,10
8,65506,479,16,171,6,10
8,65504,509,17,75,6,10
8,65308,778,27,8,65531,10
8,65300,807,28,9,65531,10
8,65291,835,29,7,65531,10
8,465,14882,496,7,65531,10
8,466,14912,497,10,65531,10
8,467,14942,498,8,65531,10
8,65341,756,26,6,65532,10
8,65333,785,27,9,65532,10
8,65326,814,28,8,65532,10
8,466,14912,497,6,65532,10
8,467,14942,498,7,65532,10
8,468,14972,499,5,65532,10
8,76,807,27,8,65531,10
8,79,837,28,8,65531,10
8,82,867,29,6,65531,10
8,98,774,26,5,65532,10
8,101,804,27,7,65532,10
8,105,834,28,6,65532,10
