frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,6,180,6,51,0,10
0,7,210,7,79,0,10
0,8,240,8,73,0,10
0,8,270,9,41,0,10
0,120,1917,64,39,0,10
0,65062,15152,505,4,0,10
0,6,180,6,99,1,10
0,7,210,7,151,1,10
0,8,240,8,139,1,10
0,8,270,9,77,1,10
0,0,210,7,101,2,10
0,0,240,8,92,2,10
0,0,270,9,50,2,10
0,7,210,7,12,65535,10
0,8,240,8,10,65535,10
0,1273,1231,59,14,65535,10
0,1295,1252,60,18,65535,10
0,1316,1273,61,15,65535,10
0,65063,15122,504,7,65535,10
0,64589,15130,505,8,65535,10
0,64587,15160,506,6,65535,10
0,114,1828,61,12,65535,10
1,6,180,6,51,0,10
1,7,210,7,79,0,10
1,8,240,8,73,0,10
1,8,270,9,41,0,10
1,120,1917,64,39,0,10
1,65062,15152,505,4,0,10
1,6,180,6,99,1,10
1,7,210,7,151,1,10
1,8,240,8,139,1,10
1,8,270,9,77,1,10
1,0,210,7,101,2,10
1,0,240,8,92,2,10
1,0,270,9,50,2,10
1,7,210,7,12,65535,10
1,8,240,8,10,65535,10
1,1273,1231,59,14,65535,10
1,1295,1252,60,18,65535,10
1,1316,1273,61,15,65535,10
1,65063,15122,504,7,65535,10
1,64589,15130,505,8,65535,10
1,64587,15160,506,6,65535,10
1,114,1828,61,12,65535,10
2,65480,295,10,99,6,10
2,65474,324,11,92,6,10
2,65468,354,12,53,6,10
2,65480,356,12,59,7,10
2,56,356,12,39,6,10
2,56,356,12,41,7,10
3,65480,295,10,99,6,10
3,65474,324,11,92,6,10
3,65468,354,12,53,6,10
3,65480,356,12,59,7,10
3,56,356,12,39,6,10
3,56,356,12,41,7,10
4,30,479,16,35,5,10
4,32,509,17,73,5,10
4,34,539,18,86,5,10
4,36,569,19,61,5,10
4,38,599,20,28,5,10
4,30,479,16,49,6,10
4,32,509,17,103,6,10
4,17,540,18,120,6,10
4,18,570,19,83,6,10
4,19,600,20,34,6,10
4,65424,498,17,22,65530,10
4,65418,527,18,59,65530,10
4,65411,557,19,86,65530,10
4,65405,586,20,76,65530,10
4,65378,610,21,42,65530,10
4,83,655,22,16,65530,10
4,84,534,18,44,65530,10
4,89,563,19,68,65530,10
4,94,593,20,64,65530,10
4,79,625,21,39,65530,10
4,65371,639,22,16,65530,10
5,39,629,21,18,4,10
5,41,659,22,22,4,10
5,43,689,23,19,4,10
6,39,629,21,18,4,10
6,41,659,22,22,4,10
6,43,689,23,19,4,10
7,39,629,21,18,4,10
7,41,659,22,22,4,10
7,43,689,23,19,4,10
8,22,690,23,25,1,10
8,0,720,24,43,1,10
8,65513,750,25,43,1,10
8,65438,774,26,33,1,10
8,0,690,23,35,2,10
8,0,720,24,61,2,10
8,0,750,25,61,2,10
8,65487,779,26,37,2,10
9,22,690,23,25,1,10
9,0,720,24,43,1,10
9,65513,750,25,43,1,10
9,65438,774,26,33,1,10
9,0,690,23,35,2,10
9,0,720,24,61,2,10
9,0,750,25,61,2,10
9,65487,779,26,37,2,10
10,65489,749,25,31,1,10
10,65487,779,26,30,1,10
