frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,13,210,7,89,0,10
0,15,240,8,88,0,10
0,8,270,9,53,0,10
0,7,210,7,212,1,10
0,8,240,8,209,1,10
0,8,270,9,126,1,10
0,8,240,8,84,2,10
0,11,180,6,34,65535,10
0,13,210,7,56,65535,10
0,8,240,8,54,65535,10
0,8,270,9,32,65535,10
0,9,300,10,12,65535,10
0,64592,15070,503,6,65535,10
0,64590,15100,504,10,65535,10
0,64589,15130,505,11,65535,10
0,4718,14343,503,4,65535,10
0,4728,14372,504,8,65535,10
0,4737,14400,505,10,65535,10
1,13,210,7,89,0,10
1,15,240,8,88,0,10
1,8,270,9,53,0,10
1,7,210,7,212,1,10
1,8,240,8,209,1,10
1,8,270,9,126,1,10
1,8,240,8,84,2,10
1,11,180,6,34,65535,10
1,13,210,7,56,65535,10
1,8,240,8,54,65535,10
1,8,270,9,32,65535,10
1,9,300,10,12,65535,10
1,64592,15070,503,6,65535,10
1,64590,15100,504,10,65535,10
1,64589,15130,505,11,65535,10
1,4718,14343,503,4,65535,10
1,4728,14372,504,8,65535,10
1,4737,14400,505,10,65535,10
2,20,209,7,38,1,10
2,30,238,8,57,1,10
2,34,268,9,51,1,10
2,26,208,7,88,2,10
2,30,238,8,136,2,10
2,42,267,9,129,2,10
2,47,296,10,78,2,10
2,30,238,8,96,3,10
2,42,267,9,101,3,10
2,65489,296,10,68,3,10
2,65431,407,14,20,5,10
2,65452,442,15,21,5,10
2,65476,477,16,17,5,10
2,2831,14831,503,6,65533,10
2,3310,14763,504,5,65533,10
2,63652,14951,502,4,65534,10
2,63649,14981,503,6,65534,10
2,63645,15011,504,7,65534,10
2,64115,15092,505,4,65534,10
2,65480,295,10,59,2,10
2,65483,234,8,80,3,10
2,65485,265,9,94,3,10
2,47,296,10,67,3,10
2,63177,14914,503,5,65533,10
2,63172,14943,504,4,65533,10
2,3296,14704,502,3,65534,10
2,3775,14620,503,5,65534,10
2,4255,14519,504,6,65534,10
2,4737,14400,505,4,65534,10
3,20,209,7,38,1,10
3,30,238,8,57,1,10
3,34,268,9,51,1,10
3,26,208,7,88,2,10
3,30,238,8,136,2,10
3,42,267,9,129,2,10
3,47,296,10,78,2,10
3,30,238,8,96,3,10
3,42,267,9,101,3,10
3,65489,296,10,68,3,10
3,65431,407,14,20,5,10
3,65452,442,15,21,5,10
3,65476,477,16,17,5,10
3,2831,14831,503,6,65533,10
3,3310,14763,504,5,65533,10
3,63652,14951,502,4,65534,10
3,63649,14981,503,6,65534,10
3,63645,15011,504,7,65534,10
3,64115,15092,505,4,65534,10
3,65480,295,10,59,2,10
3,65483,234,8,80,3,10
3,65485,265,9,94,3,10
3,47,296,10,67,3,10
3,63177,14914,503,5,65533,10
3,63172,14943,504,4,65533,10
3,3296,14704,502,3,65534,10
3,3775,14620,503,5,65534,10
3,4255,14519,504,6,65534,10
3,4737,14400,505,4,65534,10
4,0,330,11,33,4,10
4,0,360,12,48,4,10
4,0,390,13,41,4,10
4,0,420,14,21,4,10
4,0,330,11,84,5,10
4,0,360,12,118,5,10
4,65524,390,13,103,5,10
4,65523,420,14,57,5,10
4,65522,450,15,20,5,10
4,65526,330,11,58,6,10
4,65525,360,12,81,6,10
4,65512,389,13,76,6,10
4,65510,419,14,51,6,10
4,65494,448,15,25,6,10
4,65491,357,12,14,7,10
4,65499,389,13,24,7,10
4,65497,418,14,24,7,10
4,65494,448,15,14,7,10
4,65392,644,22,8,65531,10
4,65385,674,23,9,65531,10
4,0,14979,499,4,65531,10
4,0,15009,500,5,65531,10
4,0,15039,501,3,65531,10
4,79,351,12,11,7,10
4,22,690,23,8,65531,10
5,0,330,11,33,4,10
5,0,360,12,48,4,10
5,0,390,13,41,4,10
5,0,420,14,21,4,10
5,0,330,11,84,5,10
5,0,360,12,118,5,10
5,65524,390,13,103,5,10
5,65523,420,14,57,5,10
5,65522,450,15,20,5,10
5,65526,330,11,58,6,10
5,65525,360,12,81,6,10
5,65512,389,13,76,6,10
5,65510,419,14,51,6,10
5,65494,448,15,25,6,10
5,65491,357,12,14,7,10
5,65499,389,13,24,7,10
5,65497,418,14,24,7,10
5,65494,448,15,14,7,10
5,65392,644,22,8,65531,10
5,65385,674,23,9,65531,10
5,0,14979,499,4,65531,10
5,0,15009,500,5,65531,10
5,0,15039,501,3,65531,10
5,79,351,12,11,7,10
5,22,690,23,8,65531,10
6,60,477,16,61,4,10
6,64,506,17,116,4,10
6,68,536,18,126,4,10
6,71,566,19,79,4,10
6,75,596,20,27,4,10
6,42,448,15,23,5,10
6,45,478,16,88,5,10
6,64,506,17,166,5,10
6,68,536,18,182,5,10
6,71,566,19,119,5,10
6,75,596,20,45,5,10
6,45,478,16,36,6,10
6,48,508,17,73,6,10
6,51,538,18,95,6,10
6,36,569,19,88,6,10
6,19,600,20,61,6,10
6,0,630,21,30,6,10
6,32,509,17,34,7,10
6,34,539,18,63,7,10
6,18,570,19,76,7,10
6,0,600,20,62,7,10
6,65516,630,21,34,7,10
6,63682,14713,494,6,65531,10
6,63679,14743,495,5,65531,10
7,60,477,16,61,4,10
7,64,506,17,116,4,10
7,68,536,18,126,4,10
7,71,566,19,79,4,10
7,75,596,20,27,4,10
7,42,448,15,23,5,10
7,45,478,16,88,5,10
7,64,506,17,166,5,10
7,68,536,18,182,5,10
7,71,566,19,119,5,10
7,75,596,20,45,5,10
7,45,478,16,36,6,10
7,48,508,17,73,6,10
7,51,538,18,95,6,10
7,36,569,19,88,6,10
7,19,600,20,61,6,10
7,0,630,21,30,6,10
7,32,509,17,34,7,10
7,34,539,18,63,7,10
7,18,570,19,76,7,10
7,0,600,20,62,7,10
7,65516,630,21,34,7,10
7,63682,14713,494,6,65531,10
7,63679,14743,495,5,65531,10
8,113,590,20,62,2,10
8,118,619,21,74,2,10
8,144,644,22,52,2,10
8,107,560,19,26,3,10
8,113,590,20,60,3,10
8,118,619,21,74,3,10
8,124,649,22,51,3,10
8,0,690,23,36,4,10
8,0,720,24,40,4,10
8,0,660,22,34,5,10
8,0,690,23,59,5,10
8,0,720,24,64,5,10
8,0,750,25,49,5,10
8,0,780,26,30,5,10
8,0,660,22,15,6,10
8,0,690,23,26,6,10
8,0,720,24,30,6,10
8,0,750,25,26,6,10
8,65512,780,26,18,6,10
9,113,590,20,62,2,10
9,118,619,21,74,2,10
9,144,644,22,52,2,10
9,107,560,19,26,3,10
9,113,590,20,60,3,10
9,118,619,21,74,3,10
9,124,649,22,51,3,10
9,0,690,23,36,4,10
9,0,720,24,40,4,10
9,0,660,22,34,5,10
9,0,690,23,59,5,10
9,0,720,24,64,5,10
9,0,750,25,49,5,10
9,0,780,26,30,5,10
9,0,660,22,15,6,10
9,0,690,23,26,6,10
9,0,720,24,30,6,10
9,0,750,25,26,6,10
9,65512,780,26,18,6,10
10,0,780,26,43,3,10
10,0,810,27,66,3,10
10,0,841,28,65,3,10
10,65509,870,29,50,3,10
10,0,780,26,15,4,10
10,65511,810,27,24,4,10
10,65510,840,28,24,4,10
10,65509,870,29,21,4,10
10,65508,900,30,17,4,10
11,0,780,26,43,3,10
11,0,810,27,66,3,10
11,0,841,28,65,3,10
11,65509,870,29,50,3,10
11,0,780,26,15,4,10
11,65511,810,27,24,4,10
11,65510,840,28,24,4,10
11,65509,870,29,21,4,10
11,65508,900,30,17,4,10
