frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,360,12,36,4,10
0,65524,390,13,52,4,10
0,65523,420,14,46,4,10
0,65522,450,15,25,4,10
0,65525,360,12,101,5,10
0,65524,390,13,143,5,10
0,65523,420,14,124,5,10
0,65508,449,15,66,5,10
0,65525,360,12,87,6,10
0,65512,389,13,122,6,10
0,65510,419,14,107,6,10
0,65508,449,15,58,6,10
0,936,14950,499,5,65530,10
0,65378,703,24,5,65531,10
0,467,14942,498,4,65531,10
0,468,14972,499,5,65531,10
0,113,712,24,4,65531,10
1,65525,360,12,36,4,10
1,65524,390,13,52,4,10
1,65523,420,14,46,4,10
1,65522,450,15,25,4,10
1,65525,360,12,101,5,10
1,65524,390,13,143,5,10
1,65523,420,14,124,5,10
1,65508,449,15,66,5,10
1,65525,360,12,87,6,10
1,65512,389,13,122,6,10
1,65510,419,14,107,6,10
1,65508,449,15,58,6,10
1,936,14950,499,5,65530,10
1,65378,703,24,5,65531,10
1,467,14942,498,4,65531,10
1,468,14972,499,5,65531,10
1,113,712,24,4,65531,10
2,16,510,17,56,3,10
2,17,540,18,77,3,10
2,18,570,19,63,3,10
2,19,600,20,33,3,10
2,0,480,16,48,4,10
2,0,510,17,120,4,10
2,0,540,18,162,4,10
2,0,570,19,130,4,10
2,0,600,20,62,4,10
2,0,480,16,31,5,10
2,0,510,17,78,5,10
2,0,540,18,108,5,10
2,0,570,19,88,5,10
2,0,600,20,42,5,10
2,0,540,18,25,6,10
2,0,570,19,32,6,10
2,65517,600,20,28,6,10
2,65516,630,21,17,6,10
2,0,14829,494,5,65532,10
3,39,629,21,22,2,10
3,20,630,21,21,3,10
3,65485,809,27,16,5,10
3,65483,839,28,19,5,10
3,65482,869,29,15,5,10
3,65460,807,27,12,6,10
3,65483,839,28,17,6,10
3,65482,869,29,14,6,10
4,39,629,21,22,2,10
4,20,630,21,21,3,10
4,65485,809,27,16,5,10
4,65483,839,28,19,5,10
4,65482,869,29,15,5,10
4,65460,807,27,12,6,10
4,65483,839,28,17,6,10
4,65482,869,29,14,6,10
5,39,629,21,22,2,10
5,20,630,21,21,3,10
5,65485,809,27,16,5,10
5,65483,839,28,19,5,10
5,65482,869,29,15,5,10
5,65460,807,27,12,6,10
5,65483,839,28,17,6,10
5,65482,869,29,14,6,10
6,41,659,22,35,2,10
6,43,689,23,51,2,10
6,45,719,24,42,2,10
7,41,659,22,35,2,10
7,43,689,23,51,2,10
7,45,719,24,42,2,10
8,23,720,24,32,0,10
8,23,750,25,35,0,10
8,0,720,24,60,1,10
8,0,750,25,66,1,10
8,24,780,26,41,1,10
8,0,720,24,35,2,10
8,0,750,25,39,2,10
9,23,720,24,32,0,10
9,23,750,25,35,0,10
9,0,720,24,60,1,10
9,0,750,25,66,1,10
9,24,780,26,41,1,10
9,0,720,24,35,2,10
9,0,750,25,39,2,10
10,65489,749,25,25,1,10
