frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,38,0,10
0,65491,236,8,48,0,10
0,65477,264,9,37,0,10
0,65470,293,10,17,0,10
0,65490,205,7,94,1,10
0,65483,234,8,120,1,10
0,65468,262,9,93,1,10
0,65461,291,10,45,1,10
0,65476,233,8,118,2,10
0,65460,259,9,95,2,10
0,61,385,13,17,4,10
0,3775,14620,503,4,65535,10
0,3310,14763,504,6,65535,10
0,3316,14792,505,5,65535,10
0,26,208,7,28,0,10
0,26,208,7,74,1,10
0,9909,11393,503,4,65535,10
0,9929,11416,504,5,65535,10
0,9948,11438,505,4,65535,10
1,65497,206,7,38,0,10
1,65491,236,8,48,0,10
1,65477,264,9,37,0,10
1,65470,293,10,17,0,10
1,65490,205,7,94,1,10
1,65483,234,8,120,1,10
1,65468,262,9,93,1,10
1,65461,291,10,45,1,10
1,65476,233,8,118,2,10
1,65460,259,9,95,2,10
1,61,385,13,17,4,10
1,3775,14620,503,4,65535,10
1,3310,14763,504,6,65535,10
1,3316,14792,505,5,65535,10
1,26,208,7,28,0,10
1,26,208,7,74,1,10
1,9909,11393,503,4,65535,10
1,9929,11416,504,5,65535,10
1,9948,11438,505,4,65535,10
2,28,299,10,52,4,10
2,31,329,11,62,4,10
2,34,359,12,44,4,10
2,37,389,13,19,4,10
2,28,299,10,85,5,10
2,31,329,11,102,5,10
2,34,359,12,74,5,10
2,37,389,13,32,5,10
2,19,300,10,42,6,10
2,21,330,11,50,6,10
2,23,360,12,37,6,10
2,65475,385,13,16,6,10
2,64126,14973,501,4,65531,10
2,65470,293,10,40,4,10
2,65464,322,11,50,4,10
2,65468,354,12,38,4,10
2,65463,383,13,17,4,10
2,65480,295,10,67,5,10
2,65474,324,11,86,5,10
2,65468,354,12,66,5,10
2,65475,385,13,30,5,10
2,65489,296,10,37,6,10
2,65484,326,11,47,6,10
2,65480,356,12,36,6,10
2,24,389,13,16,6,10
2,2820,14772,501,4,65531,10
3,39,418,14,21,2,10
3,42,448,15,34,2,10
3,45,478,16,33,2,10
3,48,508,17,19,2,10
3,24,389,13,21,3,10
3,39,418,14,64,3,10
3,42,448,15,104,3,10
3,45,478,16,98,3,10
3,48,508,17,55,3,10
3,26,419,14,51,4,10
3,28,449,15,78,4,10
3,45,478,16,71,4,10
3,48,508,17,38,4,10
3,0,480,16,17,6,10
3,0,510,17,15,6,10
4,39,418,14,21,2,10
4,42,448,15,34,2,10
4,45,478,16,33,2,10
4,48,508,17,19,2,10
4,24,389,13,21,3,10
4,39,418,14,64,3,10
4,42,448,15,104,3,10
4,45,478,16,98,3,10
4,48,508,17,55,3,10
4,26,419,14,51,4,10
4,28,449,15,78,4,10
4,45,478,16,71,4,10
4,48,508,17,38,4,10
4,0,480,16,17,6,10
4,0,510,17,15,6,10
5,39,418,14,21,2,10
5,42,448,15,34,2,10
5,45,478,16,33,2,10
5,48,508,17,19,2,10
5,24,389,13,21,3,10
5,39,418,14,64,3,10
5,42,448,15,104,3,10
5,45,478,16,98,3,10
5,48,508,17,55,3,10
5,26,419,14,51,4,10
5,28,449,15,78,4,10
5,45,478,16,71,4,10
5,48,508,17,38,4,10
5,0,480,16,17,6,10
5,0,510,17,15,6,10
6,112,498,17,21,0,10
6,118,527,18,24,0,10
6,125,557,19,15,0,10
6,96,501,17,44,1,10
6,101,531,18,49,1,10
6,107,560,19,31,1,10
6,75,474,16,19,2,10
6,80,504,17,38,2,10
6,84,534,18,43,2,10
6,89,563,19,27,2,10
7,118,527,18,12,0,10
7,143,552,19,13,0,10
7,118,527,18,23,1,10
7,125,557,19,24,1,10
8,118,527,18,12,0,10
8,143,552,19,13,0,10
8,118,527,18,23,1,10
8,125,557,19,24,1,10
9,107,560,19,10,0,10
9,101,531,18,19,1,10
9,107,560,19,29,1,10
9,113,590,20,25,1,10
10,107,560,19,10,0,10
10,101,531,18,19,1,10
10,107,560,19,29,1,10
10,113,590,20,25,1,10
