frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,72,3,18,0,10
0,65465,97,4,33,0,10
0,65447,121,5,36,0,10
0,65429,145,6,23,0,10
0,9036,12246,507,4,1,10
0,9054,12270,508,4,1,10
0,65485,74,3,15,65534,10
0,65468,99,4,28,65534,10
0,65447,121,5,30,65534,10
0,65429,145,6,20,65534,10
0,65480,70,3,35,65535,10
0,65461,94,4,65,65535,10
0,65442,117,5,69,65535,10
0,65423,141,6,45,65535,10
0,65405,164,7,18,65535,10
0,50317,0,507,3,1,10
0,50287,0,508,3,1,10
0,65391,37,5,22,65534,10
0,65362,45,6,15,65534,10
1,65483,72,3,18,0,10
1,65465,97,4,33,0,10
1,65447,121,5,36,0,10
1,65429,145,6,23,0,10
1,9036,12246,507,4,1,10
1,9054,12270,508,4,1,10
1,65485,74,3,15,65534,10
1,65468,99,4,28,65534,10
1,65447,121,5,30,65534,10
1,65429,145,6,20,65534,10
1,65480,70,3,35,65535,10
1,65461,94,4,65,65535,10
1,65442,117,5,69,65535,10
1,65423,141,6,45,65535,10
1,65405,164,7,18,65535,10
1,50317,0,507,3,1,10
1,50287,0,508,3,1,10
1,65391,37,5,22,65534,10
1,65362,45,6,15,65534,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65470,200,7,82,2,10
4,65461,228,8,94,2,10
4,65443,254,9,67,2,10
4,65464,197,7,106,3,10
4,65453,226,8,120,3,10
4,65443,254,9,83,3,10
4,65464,197,7,49,4,10
4,65453,226,8,53,4,10
4,65435,250,9,35,4,10
4,5190,14179,503,4,65533,10
4,5201,14207,504,6,65533,10
4,4737,14400,505,5,65533,10
4,5201,14207,504,4,65534,10
4,5211,14235,505,4,65534,10
4,11324,9987,503,3,65533,10
4,10874,10519,504,4,65533,10
4,10896,10540,505,4,65533,10
4,10874,10519,504,3,65534,10
4,10896,10540,505,3,65534,10
5,65468,354,12,20,3,10
5,65463,383,13,22,3,10
5,65457,413,14,14,3,10
5,65426,374,13,22,4,10
5,65513,360,12,33,5,10
5,65512,389,13,23,5,10
5,65502,359,12,21,6,10
6,65468,354,12,20,3,10
6,65463,383,13,22,3,10
6,65457,413,14,14,3,10
6,65426,374,13,22,4,10
6,65513,360,12,33,5,10
6,65512,389,13,23,5,10
6,65502,359,12,21,6,10
7,65466,445,15,14,0,10
7,65476,477,16,16,0,10
7,65472,506,17,15,0,10
7,65468,536,18,10,0,10
7,65470,415,14,21,1,10
7,65466,445,15,40,1,10
7,65461,474,16,45,1,10
7,65456,504,17,30,1,10
7,65470,415,14,72,2,10
7,65466,445,15,130,2,10
7,65461,474,16,135,2,10
7,65456,504,17,81,2,10
7,65452,534,18,27,2,10
7,65470,415,14,57,3,10
7,65466,445,15,102,3,10
7,65461,474,16,104,3,10
7,65456,504,17,61,3,10
7,65466,445,15,66,4,10
7,65461,474,16,121,4,10
7,65456,504,17,139,4,10
7,65452,534,18,103,4,10
7,65447,563,19,48,4,10
7,65470,415,14,33,5,10
7,65466,445,15,131,5,10
7,65461,474,16,273,5,10
7,65456,504,17,336,5,10
7,65435,531,18,257,5,10
7,65429,560,19,120,5,10
7,65470,415,14,28,6,10
7,65466,445,15,108,6,10
7,65446,472,16,219,6,10
7,65440,501,17,268,6,10
7,65435,531,18,204,6,10
7,65429,560,19,95,6,10
7,65255,855,30,14,65530,10
7,65216,874,31,19,65530,10
7,65206,902,32,18,65530,10
7,65195,930,33,11,65530,10
7,64898,1939,68,8,65530,10
7,64889,1968,69,10,65530,10
7,64879,1996,70,8,65530,10
7,2780,14566,494,6,65530,10
7,2786,14596,495,8,65530,10
7,2792,14625,496,7,65530,10
7,65198,835,30,14,65531,10
7,65187,863,31,21,65531,10
7,65176,890,32,20,65531,10
7,65165,918,33,11,65531,10
7,2317,14647,494,8,65531,10
7,2322,14677,495,10,65531,10
