frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,15,240,8,95,2,10
0,25,269,9,73,2,10
0,15,240,8,179,3,10
0,17,270,9,140,3,10
0,65502,359,12,14,6,10
0,65499,389,13,18,6,10
0,65497,418,14,14,6,10
0,64120,15033,503,6,65533,10
0,64118,15063,504,8,65533,10
0,64589,15130,505,6,65533,10
0,65483,234,8,72,2,10
0,65477,264,9,57,2,10
0,65468,262,9,100,3,10
0,65378,324,12,12,6,10
0,65377,357,13,16,6,10
0,65365,384,14,13,6,10
0,3775,14620,503,6,65533,10
0,4255,14519,504,7,65533,10
0,4264,14547,505,6,65533,10
1,15,240,8,95,2,10
1,25,269,9,73,2,10
1,15,240,8,179,3,10
1,17,270,9,140,3,10
1,65502,359,12,14,6,10
1,65499,389,13,18,6,10
1,65497,418,14,14,6,10
1,64120,15033,503,6,65533,10
1,64118,15063,504,8,65533,10
1,64589,15130,505,6,65533,10
1,65483,234,8,72,2,10
1,65477,264,9,57,2,10
1,65468,262,9,100,3,10
1,65378,324,12,12,6,10
1,65377,357,13,16,6,10
1,65365,384,14,13,6,10
1,3775,14620,503,6,65533,10
1,4255,14519,504,7,65533,10
1,4264,14547,505,6,65533,10
2,65502,359,12,26,2,10
2,65499,389,13,21,2,10
2,65508,299,10,52,3,10
2,65505,329,11,127,3,10
2,65502,359,12,173,3,10
2,65499,389,13,139,3,10
2,65497,418,14,67,3,10
2,65494,448,15,18,3,10
2,65498,298,10,69,4,10
2,65495,328,11,169,4,10
2,65491,357,12,230,4,10
2,65487,387,13,187,4,10
2,65483,417,14,91,4,10
2,65480,447,15,25,4,10
2,65484,326,11,68,5,10
2,65480,356,12,95,5,10
2,65475,385,13,79,5,10
2,65470,415,14,39,5,10
2,1872,14862,499,8,65532,10
2,1876,14891,500,10,65532,10
2,1880,14921,501,7,65532,10
2,936,14950,499,6,65533,10
2,938,14980,500,7,65533,10
2,940,15010,501,5,65533,10
3,65502,359,12,26,2,10
3,65499,389,13,21,2,10
3,65508,299,10,52,3,10
3,65505,329,11,127,3,10
3,65502,359,12,173,3,10
3,65499,389,13,139,3,10
3,65497,418,14,67,3,10
3,65494,448,15,18,3,10
3,65498,298,10,69,4,10
3,65495,328,11,169,4,10
3,65491,357,12,230,4,10
3,65487,387,13,187,4,10
3,65483,417,14,91,4,10
3,65480,447,15,25,4,10
3,65484,326,11,68,5,10
3,65480,356,12,95,5,10
3,65475,385,13,79,5,10
3,65470,415,14,39,5,10
3,1872,14862,499,8,65532,10
3,1876,14891,500,10,65532,10
3,1880,14921,501,7,65532,10
3,936,14950,499,6,65533,10
3,938,14980,500,7,65533,10
3,940,15010,501,5,65533,10
4,0,390,13,8,0,10
4,13,420,14,13,0,10
4,14,450,15,11,0,10
4,0,360,12,15,1,10
4,0,390,13,53,1,10
4,0,420,14,89,1,10
4,0,450,15,84,1,10
4,0,480,16,44,1,10
4,55,1770,59,58,1,10
4,65525,360,12,24,2,10
4,65524,390,13,84,2,10
4,0,420,14,143,2,10
4,0,450,15,137,2,10
4,0,480,16,74,2,10
4,65520,510,17,19,2,10
4,65524,390,13,42,3,10
4,65523,420,14,73,3,10
4,65522,450,15,70,3,10
4,65521,480,16,38,3,10
4,65506,479,16,19,4,10
4,65504,509,17,19,4,10
4,65506,479,16,20,5,10
4,65488,508,17,21,5,10
4,65485,538,18,15,5,10
4,466,14912,497,4,65534,10
4,467,14942,498,5,65534,10
5,0,390,13,8,0,10
5,13,420,14,13,0,10
5,14,450,15,11,0,10
5,0,360,12,15,1,10
5,0,390,13,53,1,10
5,0,420,14,89,1,10
5,0,450,15,84,1,10
5,0,480,16,44,1,10
5,55,1770,59,58,1,10
5,65525,360,12,24,2,10
5,65524,390,13,84,2,10
5,0,420,14,143,2,10
5,0,450,15,137,2,10
5,0,480,16,74,2,10
5,65520,510,17,19,2,10
5,65524,390,13,42,3,10
5,65523,420,14,73,3,10
5,65522,450,15,70,3,10
5,65521,480,16,38,3,10
5,65506,479,16,19,4,10
5,65504,509,17,19,4,10
5,65506,479,16,20,5,10
5,65488,508,17,21,5,10
5,65485,538,18,15,5,10
5,466,14912,497,4,65534,10
5,467,14942,498,5,65534,10
6,65495,659,22,21,4,10
6,65493,689,23,19,4,10
7,65495,659,22,21,4,10
7,65493,689,23,19,4,10
8,65491,719,24,23,1,10
8,65489,749,25,27,1,10
8,65487,779,26,19,1,10
8,65471,687,23,13,2,10
8,65468,717,24,27,2,10
8,65466,747,25,31,2,10
8,65463,777,26,22,2,10
