frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65182,795,29,12,65535,10
0,65198,835,30,19,65535,10
0,65187,863,31,21,65535,10
0,65176,890,32,16,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65521,240,8,21,65535,10
3,65511,269,9,18,65535,10
4,65521,240,8,21,65535,10
4,65511,269,9,18,65535,10
5,0,330,11,24,3,10
5,0,360,12,14,3,10
5,11,360,12,20,4,10
6,0,330,11,24,3,10
6,0,360,12,14,3,10
6,11,360,12,20,4,10
7,14,450,15,8,1,10
7,65524,390,13,19,2,10
7,65523,420,14,38,2,10
7,65522,450,15,44,2,10
7,65506,479,16,29,2,10
7,65504,509,17,10,2,10
7,64344,305,41,29,2,10
7,64315,313,42,27,2,10
7,65524,390,13,51,3,10
7,65510,419,14,102,3,10
7,65508,449,15,116,3,10
7,65506,479,16,76,3,10
7,65504,509,17,28,3,10
7,64315,313,42,27,3,10
7,65512,389,13,39,4,10
7,65510,419,14,80,4,10
7,65508,449,15,92,4,10
7,65506,479,16,62,4,10
7,65488,508,17,24,4,10
7,13,420,14,36,5,10
7,0,450,15,71,5,10
7,0,480,16,82,5,10
7,65520,510,17,57,5,10
7,65519,540,18,23,5,10
7,0,390,13,34,6,10
7,0,420,14,129,6,10
7,65522,450,15,250,6,10
7,65521,480,16,287,6,10
7,65520,510,17,200,6,10
7,65502,539,18,83,6,10
7,0,390,13,32,7,10
7,65523,420,14,120,7,10
7,65522,450,15,236,7,10
7,65521,480,16,275,7,10
7,65504,509,17,198,7,10
7,65502,539,18,86,7,10
7,65431,407,14,29,65528,10
7,65423,436,15,54,65528,10
7,65416,465,16,61,65528,10
7,65408,494,17,43,65528,10
7,51,538,18,19,65528,10
7,65352,820,28,12,65530,10
7,65346,849,29,10,65530,10
7,65187,1828,62,20,65530,10
7,65241,1868,63,21,65530,10
7,65236,1898,64,19,65530,10
7,464,14852,495,6,65530,10
7,465,14882,496,10,65530,10
7,466,14912,497,9,65530,10
7,0,14949,498,4,65530,10
7,65359,791,27,22,65532,10
7,65352,820,28,43,65532,10
7,65346,849,29,50,65532,10
7,65339,879,30,36,65532,10
7,65303,901,31,15,65532,10
7,65421,1225,41,21,2,10
7,65457,1258,42,22,3,10
7,66,415,14,22,65528,10
7,56,447,15,45,65528,10
7,60,477,16,55,65528,10
7,64,506,17,41,65528,10
7,65384,519,18,18,65528,10
7,349,1828,62,14,65530,10
7,131,830,28,31,65532,10
7,136,860,29,38,65532,10
7,141,889,30,28,65532,10
7,116,923,31,12,65532,10
8,14,450,15,8,1,10
8,65524,390,13,19,2,10
8,65523,420,14,38,2,10
8,65522,450,15,44,2,10
8,65506,479,16,29,2,10
8,65504,509,17,10,2,10
8,64344,305,41,29,2,10
8,64315,313,42,27,2,10
8,65524,390,13,51,3,10
8,65510,419,14,102,3,10
8,65508,449,15,116,3,10
8,65506,479,16,76,3,10
8,65504,509,17,28,3,10
8,64315,313,42,27,3,10
8,65512,389,13,39,4,10
8,65510,419,14,80,4,10
8,65508,449,15,92,4,10
8,65506,479,16,62,4,10
8,65488,508,17,24,4,10
8,13,420,14,36,5,10
8,0,450,15,71,5,10
8,0,480,16,82,5,10
8,65520,510,17,57,5,10
8,65519,540,18,23,5,10
8,0,390,13,34,6,10
8,0,420,14,129,6,10
8,65522,450,15,250,6,10
8,65521,480,16,287,6,10
8,65520,510,17,200,6,10
8,65502,539,18,83,6,10
8,0,390,13,32,7,10
8,65523,420,14,120,7,10
8,65522,450,15,236,7,10
8,65521,480,16,275,7,10
8,65504,509,17,198,7,10
8,65502,539,18,86,7,10
8,65431,407,14,29,65528,10
8,65423,436,15,54,65528,10
8,65416,465,16,61,65528,10
8,65408,494,17,43,65528,10
8,51,538,18,19,65528,10
8,65352,820,28,12,65530,10
8,65346,849,29,10,65530,10
8,65187,1828,62,20,65530,10
8,65241,1868,63,21,65530,10
8,65236,1898,64,19,65530,10
8,464,14852,495,6,65530,10
8,465,14882,496,10,65530,10
8,466,14912,497,9,65530,10
8,0,14949,498,4,65530,10
8,65359,791,27,22,65532,10
8,65352,820,28,43,65532,10
8,65346,849,29,50,65532,10
8,65339,879,30,36,65532,10
8,65303,901,31,15,65532,10
8,65421,1225,41,21,2,10
8,65457,1258,42,22,3,10
8,66,415,14,22,65528,10
8,56,447,15,45,65528,10
8,60,477,16,55,65528,10
8,64,506,17,41,65528,10
8,65384,519,18,18,65528,10
8,349,1828,62,14,65530,10
8,131,830,28,31,65532,10
8,136,860,29,38,65532,10
8,141,889,30,28,65532,10
8,116,923,31,12,65532,10
9,None, None, None, None, None
10,None, None, None, None, None
11,0,510,17,17,1,10
11,0,540,18,24,1,10
11,0,570,19,19,1,10
11,0,510,17,21,2,10
11,0,540,18,29,2,10
11,0,570,19,22,2,10
12,0,570,19,13,0,10
12,0,600,20,13,0,10
12,0,570,19,25,1,10
12,0,600,20,25,1,10
12,0,570,19,13,2,10
12,0,600,20,13,2,10
13,0,570,19,13,0,10
13,0,600,20,13,0,10
13,0,570,19,25,1,10
13,0,600,20,25,1,10
13,0,570,19,13,2,10
13,0,600,20,13,2,10
