frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,176,6,72,1,10
0,65490,205,7,112,1,10
0,65483,234,8,104,1,10
0,65477,264,9,58,1,10
0,65491,174,6,105,2,10
0,65483,203,7,166,2,10
0,65476,233,8,157,2,10
0,65468,262,9,91,2,10
0,65446,349,12,17,4,10
0,65451,381,13,14,4,10
0,3782,14649,504,7,65534,10
0,3790,14678,505,8,65534,10
0,3797,14707,506,5,65534,10
0,2837,14861,504,5,65535,10
0,2842,14890,505,5,65535,10
0,61,385,13,11,4,10
0,9001,12198,505,4,65535,10
1,65497,176,6,72,1,10
1,65490,205,7,112,1,10
1,65483,234,8,104,1,10
1,65477,264,9,58,1,10
1,65491,174,6,105,2,10
1,65483,203,7,166,2,10
1,65476,233,8,157,2,10
1,65468,262,9,91,2,10
1,65446,349,12,17,4,10
1,65451,381,13,14,4,10
1,3782,14649,504,7,65534,10
1,3790,14678,505,8,65534,10
1,3797,14707,506,5,65534,10
1,2837,14861,504,5,65535,10
1,2842,14890,505,5,65535,10
1,61,385,13,11,4,10
1,9001,12198,505,4,65535,10
2,65508,299,10,69,3,10
2,65505,329,11,68,3,10
2,65502,359,12,40,3,10
2,65511,269,9,110,4,10
2,65508,299,10,182,4,10
2,65505,329,11,180,4,10
2,65491,357,12,110,4,10
2,65487,387,13,41,4,10
2,65502,268,9,84,5,10
2,65498,298,10,140,5,10
2,65495,328,11,142,5,10
2,65480,356,12,90,5,10
2,65475,385,13,36,5,10
2,1876,14891,500,4,65531,10
2,1880,14921,501,6,65531,10
2,1413,15003,502,7,65531,10
2,1876,14891,500,5,65532,10
2,1880,14921,501,8,65532,10
2,1884,14951,502,9,65532,10
2,1416,15033,503,5,65532,10
3,65508,299,10,69,3,10
3,65505,329,11,68,3,10
3,65502,359,12,40,3,10
3,65511,269,9,110,4,10
3,65508,299,10,182,4,10
3,65505,329,11,180,4,10
3,65491,357,12,110,4,10
3,65487,387,13,41,4,10
3,65502,268,9,84,5,10
3,65498,298,10,140,5,10
3,65495,328,11,142,5,10
3,65480,356,12,90,5,10
3,65475,385,13,36,5,10
3,1876,14891,500,4,65531,10
3,1880,14921,501,6,65531,10
3,1413,15003,502,7,65531,10
3,1876,14891,500,5,65532,10
3,1880,14921,501,8,65532,10
3,1884,14951,502,9,65532,10
3,1416,15033,503,5,65532,10
4,23,360,12,26,2,10
4,24,389,13,74,2,10
4,26,419,14,111,2,10
4,28,449,15,98,2,10
4,30,479,16,50,2,10
4,11,360,12,68,3,10
4,12,390,13,189,3,10
4,13,420,14,284,3,10
4,14,450,15,251,3,10
4,15,480,16,131,3,10
4,16,510,17,39,3,10
4,11,360,12,51,4,10
4,12,390,13,147,4,10
4,13,420,14,226,4,10
4,14,450,15,207,4,10
4,15,480,16,114,4,10
4,0,510,17,38,4,10
4,65524,390,13,34,5,10
4,65523,420,14,65,5,10
4,65508,449,15,76,5,10
4,65506,479,16,57,5,10
4,65488,508,17,30,5,10
4,65070,14912,497,8,65532,10
4,65069,14942,498,9,65532,10
4,65068,14972,499,5,65532,10
4,64605,14860,496,4,65533,10
4,64604,14890,497,9,65533,10
4,64602,14920,498,11,65533,10
4,64600,14950,499,7,65533,10
5,42,448,15,36,1,10
5,45,478,16,60,1,10
5,48,508,17,57,1,10
5,51,538,18,30,1,10
5,42,448,15,61,2,10
5,45,478,16,104,2,10
5,48,508,17,101,2,10
5,51,538,18,55,2,10
5,42,448,15,31,3,10
5,45,478,16,53,3,10
5,48,508,17,50,3,10
5,51,538,18,27,3,10
5,65442,593,20,22,4,10
5,65438,623,21,40,4,10
5,65433,652,22,45,4,10
5,65428,682,23,32,4,10
5,65442,593,20,12,5,10
5,65438,623,21,23,5,10
5,65433,652,22,26,5,10
5,65428,682,23,18,5,10
6,42,448,15,36,1,10
6,45,478,16,60,1,10
6,48,508,17,57,1,10
6,51,538,18,30,1,10
6,42,448,15,61,2,10
6,45,478,16,104,2,10
6,48,508,17,101,2,10
6,51,538,18,55,2,10
6,42,448,15,31,3,10
6,45,478,16,53,3,10
6,48,508,17,50,3,10
6,51,538,18,27,3,10
6,65442,593,20,22,4,10
6,65438,623,21,40,4,10
6,65433,652,22,45,4,10
6,65428,682,23,32,4,10
6,65442,593,20,12,5,10
6,65438,623,21,23,5,10
6,65433,652,22,26,5,10
6,65428,682,23,18,5,10
7,64,506,17,38,0,10
7,68,536,18,48,0,10
7,71,566,19,34,0,10
7,60,477,16,32,1,10
7,64,506,17,74,1,10
7,68,536,18,93,1,10
7,71,566,19,68,1,10
7,64,506,17,51,2,10
7,68,536,18,65,2,10
7,71,566,19,48,2,10
7,65450,685,23,30,3,10
7,65423,712,24,48,3,10
7,65419,741,25,49,3,10
8,64,506,17,38,0,10
8,68,536,18,48,0,10
8,71,566,19,34,0,10
8,60,477,16,32,1,10
8,64,506,17,74,1,10
8,68,536,18,93,1,10
8,71,566,19,68,1,10
8,64,506,17,51,2,10
8,68,536,18,65,2,10
8,71,566,19,48,2,10
8,65450,685,23,30,3,10
8,65423,712,24,48,3,10
8,65419,741,25,49,3,10
9,101,531,18,37,1,10
9,107,560,19,38,1,10
10,89,563,19,55,1,10
10,94,593,20,49,1,10
11,89,563,19,55,1,10
11,94,593,20,49,1,10
12,89,563,19,55,1,10
12,94,593,20,49,1,10
