frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,26,208,7,88,1,10
0,30,238,8,100,1,10
0,62699,14861,504,5,65535,10
1,26,208,7,88,1,10
1,30,238,8,100,1,10
1,62699,14861,504,5,65535,10
2,21,330,11,69,4,10
2,23,360,12,48,4,10
2,19,300,10,89,5,10
2,21,330,11,101,5,10
2,11,360,12,70,5,10
2,12,390,13,29,5,10
2,0,360,12,31,6,10
3,21,330,11,69,4,10
3,23,360,12,48,4,10
3,19,300,10,89,5,10
3,21,330,11,101,5,10
3,11,360,12,70,5,10
3,12,390,13,29,5,10
3,0,360,12,31,6,10
4,39,418,14,58,4,10
4,42,448,15,135,4,10
4,45,478,16,177,4,10
4,48,508,17,137,4,10
4,51,538,18,61,4,10
4,39,418,14,89,5,10
4,42,448,15,204,5,10
4,30,479,16,266,5,10
4,32,509,17,207,5,10
4,34,539,18,95,5,10
4,26,419,14,39,6,10
4,28,449,15,91,6,10
4,30,479,16,118,6,10
4,32,509,17,91,6,10
4,34,539,18,40,6,10
4,64143,14794,495,7,65531,10
4,64140,14823,496,9,65531,10
4,64137,14853,497,7,65531,10
4,65423,893,30,8,65532,10
4,64143,14794,495,4,65532,10
4,64140,14823,496,6,65532,10
4,64137,14853,497,5,65532,10
5,39,418,14,58,4,10
5,42,448,15,135,4,10
5,45,478,16,177,4,10
5,48,508,17,137,4,10
5,51,538,18,61,4,10
5,39,418,14,89,5,10
5,42,448,15,204,5,10
5,30,479,16,266,5,10
5,32,509,17,207,5,10
5,34,539,18,95,5,10
5,26,419,14,39,6,10
5,28,449,15,91,6,10
5,30,479,16,118,6,10
5,32,509,17,91,6,10
5,34,539,18,40,6,10
5,64143,14794,495,7,65531,10
5,64140,14823,496,9,65531,10
5,64137,14853,497,7,65531,10
5,65423,893,30,8,65532,10
5,64143,14794,495,4,65532,10
5,64140,14823,496,6,65532,10
5,64137,14853,497,5,65532,10
6,96,501,17,23,1,10
6,101,531,18,59,1,10
6,107,560,19,81,1,10
6,113,590,20,64,1,10
6,118,619,21,28,1,10
6,80,504,17,36,2,10
6,84,534,18,91,2,10
6,89,563,19,121,2,10
6,94,593,20,91,2,10
6,98,623,21,37,2,10
6,48,508,17,27,3,10
6,51,538,18,67,3,10
6,53,568,19,90,3,10
6,56,598,20,68,3,10
6,59,628,21,27,3,10
7,96,501,17,23,1,10
7,101,531,18,59,1,10
7,107,560,19,81,1,10
7,113,590,20,64,1,10
7,118,619,21,28,1,10
7,80,504,17,36,2,10
7,84,534,18,91,2,10
7,89,563,19,121,2,10
7,94,593,20,91,2,10
7,98,623,21,37,2,10
7,48,508,17,27,3,10
7,51,538,18,67,3,10
7,53,568,19,90,3,10
7,56,598,20,68,3,10
7,59,628,21,27,3,10
8,96,501,17,23,1,10
8,101,531,18,59,1,10
8,107,560,19,81,1,10
8,113,590,20,64,1,10
8,118,619,21,28,1,10
8,80,504,17,36,2,10
8,84,534,18,91,2,10
8,89,563,19,121,2,10
8,94,593,20,91,2,10
8,98,623,21,37,2,10
8,48,508,17,27,3,10
8,51,538,18,67,3,10
8,53,568,19,90,3,10
8,56,598,20,68,3,10
8,59,628,21,27,3,10
9,94,593,20,38,0,10
9,98,623,21,41,0,10
9,103,652,22,26,0,10
9,89,563,19,38,1,10
9,94,593,20,74,1,10
9,98,623,21,79,1,10
9,103,652,22,49,1,10
9,75,596,20,48,2,10
9,79,625,21,51,2,10
9,83,655,22,31,2,10
10,79,625,21,28,1,10
10,83,655,22,27,1,10
11,79,625,21,28,1,10
11,83,655,22,27,1,10
