frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65429,145,6,16,1,10
0,65405,164,7,10,1,10
0,65452,124,5,11,65535,10
0,65429,145,6,11,65535,10
0,65411,169,7,7,65535,10
0,941,1500,59,27,65535,10
1,65433,109,5,8,65535,10
1,65412,131,6,7,65535,10
2,65433,109,5,8,65535,10
2,65412,131,6,7,65535,10
3,65472,102,4,22,0,10
3,65456,127,5,33,0,10
3,65440,153,6,30,0,10
3,65424,178,7,18,0,10
3,65401,199,8,9,0,10
3,65472,102,4,46,1,10
3,65456,127,5,68,1,10
3,65440,153,6,62,1,10
3,65424,178,7,37,1,10
3,65401,199,8,19,1,10
3,65456,127,5,28,2,10
3,65440,153,6,25,2,10
3,65418,174,7,16,2,10
3,65393,193,8,9,2,10
3,65517,119,4,21,0,10
3,65513,148,5,30,0,10
3,65502,177,6,27,0,10
3,65497,206,7,15,0,10
3,65513,118,4,42,1,10
3,65508,147,5,60,1,10
3,65502,177,6,54,1,10
3,65497,206,7,31,1,10
3,65508,147,5,28,2,10
3,65502,177,6,25,2,10
3,65497,206,7,15,2,10
3,65491,236,8,7,2,10
4,65470,135,5,33,0,10
4,65457,162,6,47,0,10
4,65438,186,7,41,0,10
4,65423,212,8,22,0,10
4,65466,133,5,63,1,10
4,65452,159,6,89,1,10
4,65510,208,7,77,1,10
4,65506,238,8,41,1,10
4,65513,179,6,66,2,10
4,65510,208,7,57,2,10
4,65498,237,8,32,2,10
4,65443,317,11,10,3,10
4,65513,179,6,8,65535,10
4,65438,186,7,6,65535,10
4,7106,13391,505,4,65535,10
4,7120,13417,506,5,65535,10
4,7134,13444,507,4,65535,10
4,65522,149,5,30,0,10
4,65519,179,6,44,0,10
4,65516,209,7,38,0,10
4,65506,238,8,20,0,10
4,65522,149,5,62,1,10
4,65519,179,6,89,1,10
4,65438,186,7,77,1,10
4,65423,212,8,40,1,10
4,65452,159,6,60,2,10
4,65431,182,7,51,2,10
4,65416,208,8,26,2,10
4,65452,159,6,8,65535,10
4,65510,208,7,6,65535,10
4,1895,15040,505,3,65535,10
4,1424,15122,506,4,65535,10
4,1427,15152,507,3,65535,10
5,65470,135,5,33,0,10
5,65457,162,6,47,0,10
5,65438,186,7,41,0,10
5,65423,212,8,22,0,10
5,65466,133,5,63,1,10
5,65452,159,6,89,1,10
5,65510,208,7,77,1,10
5,65506,238,8,41,1,10
5,65513,179,6,66,2,10
5,65510,208,7,57,2,10
5,65498,237,8,32,2,10
5,65443,317,11,10,3,10
5,65513,179,6,8,65535,10
5,65438,186,7,6,65535,10
5,7106,13391,505,4,65535,10
5,7120,13417,506,5,65535,10
5,7134,13444,507,4,65535,10
5,65522,149,5,30,0,10
5,65519,179,6,44,0,10
5,65516,209,7,38,0,10
5,65506,238,8,20,0,10
5,65522,149,5,62,1,10
5,65519,179,6,89,1,10
5,65438,186,7,77,1,10
5,65423,212,8,40,1,10
5,65452,159,6,60,2,10
5,65431,182,7,51,2,10
5,65416,208,8,26,2,10
5,65452,159,6,8,65535,10
5,65510,208,7,6,65535,10
5,1895,15040,505,3,65535,10
5,1424,15122,506,4,65535,10
5,1427,15152,507,3,65535,10
6,65519,270,9,59,4,10
6,65517,300,10,57,4,10
6,65521,240,8,35,5,10
6,65519,270,9,55,5,10
6,65517,300,10,54,5,10
6,65505,329,11,32,5,10
7,65519,270,9,59,4,10
7,65517,300,10,57,4,10
7,65521,240,8,35,5,10
7,65519,270,9,55,5,10
7,65517,300,10,54,5,10
7,65505,329,11,32,5,10
8,65491,357,12,59,2,10
8,65487,387,13,113,2,10
8,65483,417,14,123,2,10
8,65480,447,15,78,2,10
8,65491,478,16,27,2,10
8,65491,357,12,106,3,10
8,65487,387,13,212,3,10
8,65483,417,14,243,3,10
8,65480,447,15,165,3,10
8,65476,477,16,65,3,10
8,65491,357,12,81,4,10
8,65487,387,13,186,4,10
8,65483,417,14,242,4,10
8,65480,447,15,191,4,10
8,65476,477,16,90,4,10
8,65491,357,12,24,5,10
8,65487,387,13,79,5,10
8,65483,417,14,129,5,10
8,65480,447,15,121,5,10
8,65476,477,16,67,5,10
8,64983,1682,59,26,65528,10
8,64973,1711,60,33,65528,10
8,65021,1757,61,25,65528,10
8,65013,1786,62,22,65528,10
8,64945,1796,63,28,65528,10
8,64936,1825,64,22,65528,10
8,64607,2823,99,18,65528,10
8,1865,14802,497,7,65532,10
8,1869,14832,498,10,65532,10
8,1872,14862,499,8,65532,10
8,1399,14853,497,6,65533,10
8,1401,14883,498,10,65533,10
8,1404,14913,499,9,65533,10
8,1407,14943,500,5,65533,10
8,120,1917,64,16,65528,10
8,186,2966,99,14,65528,10
9,65491,357,12,59,2,10
9,65487,387,13,113,2,10
