frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,29,0,10
0,65503,208,7,37,0,10
0,65498,237,8,28,0,10
0,65452,159,6,24,0,10
0,65431,182,7,30,0,10
0,65416,208,8,22,0,10
1,65528,240,8,95,4,10
1,65528,270,9,121,4,10
1,65423,436,15,14,65528,10
1,65416,465,16,15,65528,10
1,65408,494,17,9,65528,10
2,65528,240,8,95,4,10
2,65528,270,9,121,4,10
2,65423,436,15,14,65528,10
2,65416,465,16,15,65528,10
2,65408,494,17,9,65528,10
3,65528,240,8,95,4,10
3,65528,270,9,121,4,10
3,65423,436,15,14,65528,10
3,65416,465,16,15,65528,10
3,65408,494,17,9,65528,10
4,65483,417,14,20,3,10
4,65480,447,15,21,3,10
4,65487,387,13,37,4,10
4,65483,417,14,61,4,10
4,65480,447,15,59,4,10
4,65476,477,16,35,4,10
4,65475,385,13,28,5,10
4,65470,415,14,46,5,10
4,65452,442,15,45,5,10
4,65446,472,16,26,5,10
5,65483,417,14,20,3,10
5,65480,447,15,21,3,10
5,65487,387,13,37,4,10
5,65483,417,14,61,4,10
5,65480,447,15,59,4,10
5,65476,477,16,35,4,10
5,65475,385,13,28,5,10
5,65470,415,14,46,5,10
5,65452,442,15,45,5,10
5,65446,472,16,26,5,10
6,65431,469,16,35,1,10
6,65424,498,17,48,1,10
6,65418,527,18,38,1,10
6,65438,439,15,42,2,10
6,65431,469,16,105,2,10
6,65424,498,17,143,2,10
6,65418,527,18,116,2,10
6,65411,557,19,54,2,10
6,65423,436,15,31,3,10
6,65416,465,16,77,3,10
6,65408,494,17,105,3,10
6,65401,523,18,86,3,10
6,65393,552,19,41,3,10
6,3244,14470,494,4,65534,10
6,3250,14499,495,5,65534,10
7,65431,469,16,35,1,10
7,65424,498,17,48,1,10
7,65418,527,18,38,1,10
7,65438,439,15,42,2,10
7,65431,469,16,105,2,10
7,65424,498,17,143,2,10
7,65418,527,18,116,2,10
7,65411,557,19,54,2,10
7,65423,436,15,31,3,10
7,65416,465,16,77,3,10
7,65408,494,17,105,3,10
7,65401,523,18,86,3,10
7,65393,552,19,41,3,10
7,3244,14470,494,4,65534,10
7,3250,14499,495,5,65534,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65442,593,20,14,0,10
10,65429,560,19,26,1,10
10,65423,590,20,26,1,10
11,65442,593,20,14,0,10
11,65429,560,19,26,1,10
11,65423,590,20,26,1,10
12,65438,623,21,23,1,10
