frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,240,8,23,0,10
0,65523,210,7,55,1,10
0,65521,240,8,52,1,10
0,65528,270,9,30,1,10
0,65523,210,7,14,65535,10
0,65521,240,8,14,65535,10
0,65519,270,9,9,65535,10
1,65528,240,8,23,0,10
1,65523,210,7,55,1,10
1,65521,240,8,52,1,10
1,65528,270,9,30,1,10
1,65523,210,7,14,65535,10
1,65521,240,8,14,65535,10
1,65519,270,9,9,65535,10
2,0,360,12,14,4,10
2,65517,300,10,23,5,10
3,0,360,12,14,4,10
3,65517,300,10,23,5,10
4,26,419,14,8,0,10
4,42,448,15,8,0,10
4,225,1787,60,54,0,10
4,172,1823,61,46,0,10
4,24,389,13,16,1,10
4,13,420,14,32,1,10
4,14,450,15,35,1,10
4,15,480,16,23,1,10
4,169,1793,60,126,1,10
4,114,1828,61,115,1,10
4,12,390,13,46,2,10
4,13,420,14,88,2,10
4,14,450,15,95,2,10
4,15,480,16,60,2,10
4,16,510,17,20,2,10
4,113,1798,60,123,2,10
4,57,1830,61,121,2,10
4,58,1860,62,68,2,10
4,12,390,13,33,3,10
4,13,420,14,63,3,10
4,14,450,15,69,3,10
4,15,480,16,44,3,10
4,16,510,17,16,3,10
4,0,1801,60,50,3,10
4,0,1831,61,48,3,10
4,65497,418,14,22,5,10
4,65494,448,15,59,5,10
4,65491,478,16,85,5,10
4,65488,508,17,74,5,10
4,65485,538,18,39,5,10
4,65497,418,14,23,6,10
4,65494,448,15,56,6,10
4,65491,478,16,77,6,10
4,65488,508,17,64,6,10
4,65485,538,18,32,6,10
5,26,419,14,8,0,10
5,42,448,15,8,0,10
5,225,1787,60,54,0,10
5,172,1823,61,46,0,10
5,24,389,13,16,1,10
5,13,420,14,32,1,10
5,14,450,15,35,1,10
5,15,480,16,23,1,10
5,169,1793,60,126,1,10
5,114,1828,61,115,1,10
5,12,390,13,46,2,10
5,13,420,14,88,2,10
5,14,450,15,95,2,10
5,15,480,16,60,2,10
5,16,510,17,20,2,10
5,113,1798,60,123,2,10
5,57,1830,61,121,2,10
5,58,1860,62,68,2,10
5,12,390,13,33,3,10
5,13,420,14,63,3,10
5,14,450,15,69,3,10
5,15,480,16,44,3,10
5,16,510,17,16,3,10
5,0,1801,60,50,3,10
5,0,1831,61,48,3,10
5,65497,418,14,22,5,10
5,65494,448,15,59,5,10
5,65491,478,16,85,5,10
5,65488,508,17,74,5,10
5,65485,538,18,39,5,10
5,65497,418,14,23,6,10
5,65494,448,15,56,6,10
5,65491,478,16,77,6,10
5,65488,508,17,64,6,10
5,65485,538,18,32,6,10
