frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,228,8,35,0,10
0,65452,257,9,33,0,10
0,65452,288,10,18,0,10
0,65461,228,8,90,1,10
0,65452,257,9,90,1,10
0,65442,285,10,51,1,10
0,65443,254,9,101,2,10
0,65378,390,14,16,4,10
0,65353,411,15,17,4,10
0,4247,14490,503,4,65535,10
0,4255,14519,504,5,65535,10
1,65461,228,8,35,0,10
1,65452,257,9,33,0,10
1,65452,288,10,18,0,10
1,65461,228,8,90,1,10
1,65452,257,9,90,1,10
1,65442,285,10,51,1,10
1,65443,254,9,101,2,10
1,65378,390,14,16,4,10
1,65353,411,15,17,4,10
1,4247,14490,503,4,65535,10
1,4255,14519,504,5,65535,10
2,65461,228,8,35,0,10
2,65452,257,9,33,0,10
2,65452,288,10,18,0,10
2,65461,228,8,90,1,10
2,65452,257,9,90,1,10
2,65442,285,10,51,1,10
2,65443,254,9,101,2,10
2,65378,390,14,16,4,10
2,65353,411,15,17,4,10
2,4247,14490,503,4,65535,10
2,4255,14519,504,5,65535,10
3,65435,346,12,25,3,10
3,65443,317,11,85,4,10
3,65435,346,12,77,4,10
3,65426,374,13,39,4,10
3,65461,291,10,53,5,10
3,65443,317,11,79,5,10
3,65435,346,12,72,5,10
3,65426,374,13,40,5,10
3,65446,349,12,24,6,10
4,65521,480,16,16,2,10
4,65510,419,14,66,3,10
4,65508,449,15,134,3,10
4,65506,479,16,155,3,10
4,65504,509,17,109,3,10
4,65502,539,18,46,3,10
4,65510,419,14,104,4,10
4,65508,449,15,208,4,10
4,65506,479,16,237,4,10
4,65504,509,17,162,4,10
4,65502,539,18,66,4,10
4,65510,419,14,42,5,10
4,65508,449,15,78,5,10
4,65521,480,16,80,5,10
4,65520,510,17,47,5,10
4,65457,413,14,17,6,10
4,65452,442,15,49,6,10
4,65446,472,16,78,6,10
4,65440,501,17,75,6,10
4,65435,531,18,44,6,10
4,929,14830,495,5,65532,10
4,931,14860,496,8,65532,10
4,932,14890,497,7,65532,10
5,65521,480,16,16,2,10
5,65510,419,14,66,3,10
5,65508,449,15,134,3,10
5,65506,479,16,155,3,10
5,65504,509,17,109,3,10
5,65502,539,18,46,3,10
5,65510,419,14,104,4,10
5,65508,449,15,208,4,10
5,65506,479,16,237,4,10
5,65504,509,17,162,4,10
5,65502,539,18,66,4,10
5,65510,419,14,42,5,10
5,65508,449,15,78,5,10
5,65521,480,16,80,5,10
5,65520,510,17,47,5,10
5,65457,413,14,17,6,10
5,65452,442,15,49,6,10
5,65446,472,16,78,6,10
5,65440,501,17,75,6,10
5,65435,531,18,44,6,10
5,929,14830,495,5,65532,10
5,931,14860,496,8,65532,10
5,932,14890,497,7,65532,10
6,51,538,18,30,1,10
6,53,568,19,32,1,10
6,32,509,17,55,2,10
6,34,539,18,109,2,10
6,36,569,19,124,2,10
6,38,599,20,83,2,10
6,39,629,21,34,2,10
6,16,510,17,54,3,10
6,17,540,18,109,3,10
6,18,570,19,126,3,10
6,19,600,20,87,3,10
6,20,630,21,37,3,10
6,0,510,17,16,4,10
6,0,540,18,33,4,10
6,0,570,19,39,4,10
6,0,600,20,27,4,10
7,51,538,18,30,1,10
7,53,568,19,32,1,10
7,32,509,17,55,2,10
7,34,539,18,109,2,10
7,36,569,19,124,2,10
7,38,599,20,83,2,10
7,39,629,21,34,2,10
7,16,510,17,54,3,10
7,17,540,18,109,3,10
7,18,570,19,126,3,10
7,19,600,20,87,3,10
7,20,630,21,37,3,10
7,0,510,17,16,4,10
7,0,540,18,33,4,10
7,0,570,19,39,4,10
7,0,600,20,27,4,10
8,38,599,20,46,2,10
8,39,629,21,57,2,10
8,41,659,22,42,2,10
8,20,630,21,33,3,10
9,38,599,20,46,2,10
9,39,629,21,57,2,10
9,41,659,22,42,2,10
9,20,630,21,33,3,10
10,41,659,22,29,0,10
10,43,689,23,28,0,10
10,20,630,21,34,1,10
10,21,660,22,56,1,10
10,43,689,23,53,1,10
10,21,660,22,38,2,10
10,22,690,23,35,2,10
11,22,690,23,14,0,10
11,0,690,23,34,1,10
11,0,720,24,30,1,10
12,22,690,23,14,0,10
12,0,690,23,34,1,10
12,0,720,24,30,1,10
