frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1259,1330,61,65,1,10
0,23,360,12,18,4,10
0,23,360,12,23,5,10
0,172,1823,61,57,1,10
1,0,450,15,7,0,10
1,15,480,16,10,0,10
1,16,510,17,9,0,10
1,65470,415,14,43,2,10
1,65466,445,15,58,2,10
1,65461,474,16,45,2,10
1,65463,383,13,23,3,10
1,65457,413,14,55,3,10
1,65452,442,15,70,3,10
1,65446,472,16,53,3,10
1,65440,501,17,22,3,10
1,65508,449,15,31,4,10
1,65521,480,16,34,4,10
1,0,510,17,25,4,10
1,13,420,14,30,5,10
1,0,450,15,77,5,10
1,0,480,16,109,5,10
1,0,510,17,94,5,10
1,0,540,18,48,5,10
1,0,420,14,37,6,10
1,0,450,15,91,6,10
1,0,480,16,129,6,10
1,0,510,17,110,6,10
1,0,540,18,58,6,10
1,96,1528,51,28,6,10
1,98,1558,52,37,6,10
1,99,1588,53,31,6,10
1,0,420,14,13,7,10
1,0,450,15,34,7,10
1,65521,480,16,48,7,10
1,65520,510,17,42,7,10
1,65519,540,18,23,7,10
1,96,1528,51,26,7,10
1,98,1558,52,35,7,10
1,99,1588,53,29,7,10
1,101,1618,54,14,7,10
1,65326,814,28,31,65531,10
1,65318,843,29,64,65531,10
1,65311,872,30,77,65531,10
1,65303,901,31,58,65531,10
1,65296,930,32,26,65531,10
1,65352,820,28,30,65532,10
1,65346,849,29,63,65532,10
1,65339,879,30,78,65532,10
1,65303,901,31,58,65532,10
1,65296,930,32,26,65532,10
1,105,834,28,25,65531,10
1,109,864,29,54,65531,10
1,113,893,30,69,65531,10
1,116,923,31,53,65531,10
1,120,953,32,24,65531,10
1,131,830,28,21,65532,10
1,136,860,29,49,65532,10
1,141,889,30,63,65532,10
1,145,919,31,49,65532,10
1,120,953,32,23,65532,10
2,0,450,15,7,0,10
2,15,480,16,10,0,10
2,16,510,17,9,0,10
2,65470,415,14,43,2,10
2,65466,445,15,58,2,10
2,65461,474,16,45,2,10
2,65463,383,13,23,3,10
2,65457,413,14,55,3,10
2,65452,442,15,70,3,10
2,65446,472,16,53,3,10
2,65440,501,17,22,3,10
2,65508,449,15,31,4,10
2,65521,480,16,34,4,10
2,0,510,17,25,4,10
2,13,420,14,30,5,10
2,0,450,15,77,5,10
2,0,480,16,109,5,10
2,0,510,17,94,5,10
2,0,540,18,48,5,10
2,0,420,14,37,6,10
2,0,450,15,91,6,10
2,0,480,16,129,6,10
2,0,510,17,110,6,10
2,0,540,18,58,6,10
2,96,1528,51,28,6,10
2,98,1558,52,37,6,10
2,99,1588,53,31,6,10
2,0,420,14,13,7,10
2,0,450,15,34,7,10
2,65521,480,16,48,7,10
2,65520,510,17,42,7,10
2,65519,540,18,23,7,10
2,96,1528,51,26,7,10
2,98,1558,52,35,7,10
2,99,1588,53,29,7,10
2,101,1618,54,14,7,10
2,65326,814,28,31,65531,10
2,65318,843,29,64,65531,10
2,65311,872,30,77,65531,10
2,65303,901,31,58,65531,10
2,65296,930,32,26,65531,10
2,65352,820,28,30,65532,10
2,65346,849,29,63,65532,10
2,65339,879,30,78,65532,10
2,65303,901,31,58,65532,10
2,65296,930,32,26,65532,10
2,105,834,28,25,65531,10
2,109,864,29,54,65531,10
2,113,893,30,69,65531,10
2,116,923,31,53,65531,10
2,120,953,32,24,65531,10
2,131,830,28,21,65532,10
2,136,860,29,49,65532,10
2,141,889,30,63,65532,10
2,145,919,31,49,65532,10
2,120,953,32,23,65532,10
3,0,660,22,12,5,10
3,0,690,23,17,5,10
3,0,720,24,15,5,10
3,65515,660,22,10,6,10
3,65514,690,23,14,6,10
3,65513,720,24,12,6,10
4,0,660,22,12,5,10
4,0,690,23,17,5,10
4,0,720,24,15,5,10
4,65515,660,22,10,6,10
4,65514,690,23,14,6,10
4,65513,720,24,12,6,10
5,0,660,22,12,5,10
5,0,690,23,17,5,10
5,0,720,24,15,5,10
5,65515,660,22,10,6,10
5,65514,690,23,14,6,10
5,65513,720,24,12,6,10
6,65512,780,26,14,2,10
6,65511,810,27,17,2,10
6,65513,750,25,12,3,10
6,65512,780,26,24,3,10
6,65511,810,27,29,3,10
6,65483,839,28,21,3,10
6,65487,779,26,12,4,10
6,65485,809,27,14,4,10
6,65483,839,28,10,4,10
7,65512,780,26,14,2,10
7,65511,810,27,17,2,10
7,65513,750,25,12,3,10
7,65512,780,26,24,3,10
7,65511,810,27,29,3,10
7,65483,839,28,21,3,10
7,65487,779,26,12,4,10
7,65485,809,27,14,4,10
7,65483,839,28,10,4,10
