frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,169,6,18,65535,10
0,65464,197,7,21,65535,10
0,0,180,6,15,65535,10
0,65529,210,7,16,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65491,357,12,40,3,10
3,65487,387,13,34,3,10
3,65483,417,14,17,3,10
3,65480,356,12,60,4,10
3,65475,385,13,51,4,10
3,65470,415,14,25,4,10
3,65495,328,11,36,5,10
3,65491,357,12,48,5,10
3,65487,387,13,38,5,10
4,65491,357,12,40,3,10
4,65487,387,13,34,3,10
4,65483,417,14,17,3,10
4,65480,356,12,60,4,10
4,65475,385,13,51,4,10
4,65470,415,14,25,4,10
4,65495,328,11,36,5,10
4,65491,357,12,48,5,10
4,65487,387,13,38,5,10
5,65523,420,14,14,0,10
5,65522,450,15,15,0,10
5,65521,480,16,8,0,10
5,65524,390,13,34,1,10
5,65523,420,14,61,1,10
5,65522,450,15,61,1,10
5,65521,480,16,35,1,10
5,65520,510,17,9,1,10
5,65524,390,13,46,2,10
5,65523,420,14,82,2,10
5,65522,450,15,82,2,10
5,65521,480,16,46,2,10
5,65504,509,17,12,2,10
5,65524,390,13,19,3,10
5,65523,420,14,33,3,10
5,65522,450,15,31,3,10
5,65521,480,16,16,3,10
5,65494,448,15,13,4,10
5,65491,478,16,21,4,10
5,65488,508,17,22,4,10
5,65494,448,15,22,5,10
5,65491,478,16,36,5,10
5,65472,506,17,36,5,10
5,65468,536,18,23,5,10
5,65480,447,15,10,6,10
5,65476,477,16,16,6,10
5,65472,506,17,15,6,10
5,65468,536,18,11,6,10
6,65523,420,14,14,0,10
6,65522,450,15,15,0,10
6,65521,480,16,8,0,10
6,65524,390,13,34,1,10
6,65523,420,14,61,1,10
6,65522,450,15,61,1,10
6,65521,480,16,35,1,10
6,65520,510,17,9,1,10
6,65524,390,13,46,2,10
6,65523,420,14,82,2,10
6,65522,450,15,82,2,10
6,65521,480,16,46,2,10
6,65504,509,17,12,2,10
6,65524,390,13,19,3,10
6,65523,420,14,33,3,10
6,65522,450,15,31,3,10
6,65521,480,16,16,3,10
6,65494,448,15,13,4,10
6,65491,478,16,21,4,10
6,65488,508,17,22,4,10
6,65494,448,15,22,5,10
6,65491,478,16,36,5,10
6,65472,506,17,36,5,10
6,65468,536,18,23,5,10
6,65480,447,15,10,6,10
6,65476,477,16,16,6,10
6,65472,506,17,15,6,10
6,65468,536,18,11,6,10
