frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,11,1,10
0,65494,267,9,9,1,10
0,65470,293,10,6,1,10
0,65516,209,7,7,65535,10
0,65506,238,8,7,65535,10
0,65494,267,9,6,65535,10
1,65506,238,8,11,1,10
1,65494,267,9,9,1,10
1,65470,293,10,6,1,10
1,65516,209,7,7,65535,10
1,65506,238,8,7,65535,10
1,65494,267,9,6,65535,10
2,None, None, None, None, None
3,65510,208,7,27,0,10
3,65506,238,8,30,0,10
3,65494,267,9,29,0,10
3,65498,298,10,20,0,10
3,65495,328,11,13,0,10
3,65513,179,6,81,1,10
3,65510,208,7,68,1,10
3,65498,237,8,67,1,10
3,65494,267,9,60,1,10
3,65489,296,10,41,1,10
3,65495,328,11,26,1,10
3,65503,208,7,27,2,10
3,65498,237,8,29,2,10
3,65494,267,9,27,2,10
3,65489,296,10,19,2,10
3,65484,326,11,13,2,10
3,65525,120,4,22,65535,10
3,65522,149,5,35,65535,10
3,65513,179,6,34,65535,10
3,65510,208,7,21,65535,10
3,65506,238,8,12,65535,10
3,65494,267,9,8,65535,10
3,65431,182,7,24,0,10
3,65408,203,8,26,0,10
3,65392,229,9,24,0,10
3,65377,254,10,17,0,10
3,65381,292,11,11,0,10
3,65446,156,6,67,1,10
3,65431,182,7,56,1,10
3,65408,203,8,52,1,10
3,65392,229,9,47,1,10
3,65377,254,10,32,1,10
3,65371,286,11,20,1,10
3,65424,178,7,21,2,10
3,65408,203,8,21,2,10
3,65384,223,9,19,2,10
3,65377,254,10,13,2,10
3,65371,286,11,9,2,10
3,65476,104,4,17,65535,10
3,65461,130,5,27,65535,10
3,65446,156,6,27,65535,10
3,65431,182,7,17,65535,10
3,65408,203,8,9,65535,10
3,65392,229,9,5,65535,10
4,65510,208,7,27,0,10
4,65506,238,8,30,0,10
4,65494,267,9,29,0,10
4,65498,298,10,20,0,10
4,65495,328,11,13,0,10
4,65513,179,6,81,1,10
4,65510,208,7,68,1,10
4,65498,237,8,67,1,10
4,65494,267,9,60,1,10
4,65489,296,10,41,1,10
4,65495,328,11,26,1,10
4,65503,208,7,27,2,10
4,65498,237,8,29,2,10
4,65494,267,9,27,2,10
4,65489,296,10,19,2,10
4,65484,326,11,13,2,10
4,65525,120,4,22,65535,10
4,65522,149,5,35,65535,10
4,65513,179,6,34,65535,10
4,65510,208,7,21,65535,10
4,65506,238,8,12,65535,10
4,65494,267,9,8,65535,10
4,65431,182,7,24,0,10
4,65408,203,8,26,0,10
4,65392,229,9,24,0,10
4,65377,254,10,17,0,10
4,65381,292,11,11,0,10
4,65446,156,6,67,1,10
4,65431,182,7,56,1,10
4,65408,203,8,52,1,10
4,65392,229,9,47,1,10
4,65377,254,10,32,1,10
4,65371,286,11,20,1,10
4,65424,178,7,21,2,10
4,65408,203,8,21,2,10
4,65384,223,9,19,2,10
4,65377,254,10,13,2,10
4,65371,286,11,9,2,10
4,65476,104,4,17,65535,10
4,65461,130,5,27,65535,10
4,65446,156,6,27,65535,10
4,65431,182,7,17,65535,10
4,65408,203,8,9,65535,10
4,65392,229,9,5,65535,10
5,65522,149,5,48,0,10
5,65519,179,6,61,0,10
5,65516,209,7,46,0,10
5,65513,239,8,21,0,10
5,61739,14707,506,3,0,10
5,65433,109,5,91,1,10
5,65412,131,6,116,1,10
5,65392,153,7,89,1,10
5,65371,174,8,41,1,10
5,65474,169,6,92,2,10
5,65464,197,7,72,2,10
5,61746,14678,505,4,65534,10
5,61739,14707,506,6,65534,10
5,38,145,5,8,65535,10
5,45,174,6,10,65535,10
5,65392,153,7,8,65535,10
5,61272,14547,505,6,65535,10
5,61264,14576,506,8,65535,10
5,61256,14605,507,6,65535,10
5,65438,113,5,45,0,10
5,65418,136,6,57,0,10
5,65398,159,7,44,0,10
5,60,233,8,20,0,10
5,949,15160,506,3,0,10
5,38,145,5,91,1,10
