frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,180,6,17,65535,10
0,65529,210,7,21,65535,10
0,65521,240,8,16,65535,10
0,65519,270,9,8,65535,10
1,0,180,6,17,65535,10
1,65529,210,7,21,65535,10
1,65521,240,8,16,65535,10
1,65519,270,9,8,65535,10
2,0,180,6,17,65535,10
2,65529,210,7,21,65535,10
2,65521,240,8,16,65535,10
2,65519,270,9,8,65535,10
3,65483,203,7,52,1,10
3,65476,233,8,62,1,10
3,65460,259,9,44,1,10
3,65483,203,7,66,2,10
3,65521,240,8,91,2,10
3,65511,269,9,89,2,10
3,65508,299,10,55,2,10
3,1418,15063,504,6,65533,10
3,1416,15033,503,5,65534,10
3,946,15100,504,5,65534,10
3,947,15130,505,3,65534,10
3,53,203,7,41,1,10
3,68,230,8,46,1,10
3,76,259,9,31,1,10
3,0,210,7,59,2,10
3,60335,14207,504,4,65534,10
3,60325,14235,505,3,65534,10
4,31,329,11,38,3,10
4,34,359,12,34,3,10
4,37,389,13,18,3,10
4,38,298,10,84,4,10
4,41,328,11,122,4,10
4,45,357,12,107,4,10
4,49,387,13,56,4,10
4,38,298,10,74,5,10
4,41,328,11,109,5,10
4,45,357,12,95,5,10
4,49,387,13,50,5,10
4,65480,295,10,23,6,10
4,65474,324,11,37,6,10
4,65468,354,12,36,6,10
4,65463,383,13,20,6,10
4,64129,14943,500,4,65532,10
4,63656,14921,501,5,65532,10
4,64123,15003,502,4,65532,10
4,65470,293,10,60,4,10
4,65464,322,11,87,4,10
4,65470,293,10,66,5,10
4,65464,322,11,99,5,10
4,65457,351,12,90,5,10
4,65451,381,13,49,5,10
4,47,296,10,17,6,10
4,3752,14533,500,3,65532,10
4,3760,14562,501,4,65532,10
4,3767,14591,502,3,65532,10
5,31,329,11,38,3,10
5,34,359,12,34,3,10
5,37,389,13,18,3,10
5,38,298,10,84,4,10
5,41,328,11,122,4,10
5,45,357,12,107,4,10
5,49,387,13,56,4,10
5,38,298,10,74,5,10
5,41,328,11,109,5,10
5,45,357,12,95,5,10
5,49,387,13,50,5,10
5,65480,295,10,23,6,10
5,65474,324,11,37,6,10
5,65468,354,12,36,6,10
5,65463,383,13,20,6,10
5,64129,14943,500,4,65532,10
5,63656,14921,501,5,65532,10
5,64123,15003,502,4,65532,10
5,65470,293,10,60,4,10
5,65464,322,11,87,4,10
5,65470,293,10,66,5,10
5,65464,322,11,99,5,10
5,65457,351,12,90,5,10
5,65451,381,13,49,5,10
5,47,296,10,17,6,10
5,3752,14533,500,3,65532,10
5,3760,14562,501,4,65532,10
5,3767,14591,502,3,65532,10
6,31,329,11,38,3,10
6,34,359,12,34,3,10
6,37,389,13,18,3,10
6,38,298,10,84,4,10
6,41,328,11,122,4,10
6,45,357,12,107,4,10
6,49,387,13,56,4,10
6,38,298,10,74,5,10
6,41,328,11,109,5,10
