frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,53,0,10
0,65511,269,9,47,0,10
0,65508,299,10,25,0,10
0,65506,238,8,125,1,10
0,65502,268,9,110,1,10
0,65498,298,10,59,1,10
0,1891,15011,504,6,65534,10
0,65513,239,8,11,65535,10
0,65511,269,9,9,65535,10
0,1416,15033,503,5,65535,10
0,1418,15063,504,6,65535,10
0,7078,13338,503,4,65535,10
1,65513,239,8,53,0,10
1,65511,269,9,47,0,10
1,65508,299,10,25,0,10
1,65506,238,8,125,1,10
1,65502,268,9,110,1,10
1,65498,298,10,59,1,10
1,1891,15011,504,6,65534,10
1,65513,239,8,11,65535,10
1,65511,269,9,9,65535,10
1,1416,15033,503,5,65535,10
1,1418,15063,504,6,65535,10
1,7078,13338,503,4,65535,10
2,65513,360,12,39,6,10
2,65512,389,13,29,6,10
2,65505,329,11,22,7,10
2,90,349,12,29,7,10
2,85,381,13,26,7,10
2,101,346,12,31,6,10
2,98,378,13,28,6,10
2,83,320,11,20,7,10
2,65502,359,12,29,7,10
2,65499,389,13,22,7,10
3,65480,447,15,35,2,10
3,65476,477,16,59,2,10
3,65472,506,17,56,2,10
3,65468,536,18,30,2,10
3,65480,447,15,51,3,10
3,65476,477,16,86,3,10
3,65472,506,17,83,3,10
3,65468,536,18,46,3,10
3,65480,447,15,22,4,10
3,65476,477,16,38,4,10
3,65472,506,17,37,4,10
3,65468,536,18,20,4,10
4,65480,447,15,35,2,10
4,65476,477,16,59,2,10
4,65472,506,17,56,2,10
4,65468,536,18,30,2,10
4,65480,447,15,51,3,10
4,65476,477,16,86,3,10
4,65472,506,17,83,3,10
4,65468,536,18,46,3,10
4,65480,447,15,22,4,10
4,65476,477,16,38,4,10
4,65472,506,17,37,4,10
4,65468,536,18,20,4,10
