frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,8,240,8,17,65535,10
0,8,270,9,18,65535,10
1,8,240,8,17,65535,10
1,8,270,9,18,65535,10
2,8,240,8,17,65535,10
2,8,270,9,18,65535,10
3,34,268,9,66,2,10
3,38,298,10,82,2,10
3,31,329,11,65,2,10
3,28,299,10,74,3,10
3,0,360,12,43,3,10
3,16,510,17,16,6,10
3,17,540,18,14,6,10
3,64123,15003,502,3,65534,10
3,1238,1308,60,21,65535,10
3,3767,14591,502,2,65534,10
3,338,1769,60,19,65535,10
4,24,389,13,36,5,10
4,13,420,14,62,5,10
4,14,450,15,63,5,10
4,15,480,16,39,5,10
4,16,510,17,14,5,10
4,12,390,13,42,6,10
4,13,420,14,77,6,10
4,14,450,15,84,6,10
4,15,480,16,58,6,10
4,16,510,17,25,6,10
4,65524,390,13,38,7,10
4,0,420,14,72,7,10
4,0,450,15,86,7,10
4,15,480,16,67,7,10
4,16,510,17,33,7,10
4,65463,383,13,15,65528,10
4,65457,413,14,29,65528,10
4,65466,445,15,34,65528,10
4,65461,474,16,26,65528,10
4,73,383,13,11,65528,10
4,92,410,14,22,65528,10
4,98,439,15,28,65528,10
4,105,469,16,23,65528,10
5,24,389,13,36,5,10
5,13,420,14,62,5,10
5,14,450,15,63,5,10
5,15,480,16,39,5,10
5,16,510,17,14,5,10
5,12,390,13,42,6,10
5,13,420,14,77,6,10
5,14,450,15,84,6,10
5,15,480,16,58,6,10
5,16,510,17,25,6,10
5,65524,390,13,38,7,10
5,0,420,14,72,7,10
5,0,450,15,86,7,10
5,15,480,16,67,7,10
5,16,510,17,33,7,10
5,65463,383,13,15,65528,10
5,65457,413,14,29,65528,10
5,65466,445,15,34,65528,10
5,65461,474,16,26,65528,10
5,73,383,13,11,65528,10
5,92,410,14,22,65528,10
5,98,439,15,28,65528,10
5,105,469,16,23,65528,10
6,32,509,17,25,2,10
6,34,539,18,39,2,10
6,36,569,19,35,2,10
6,38,599,20,20,2,10
6,16,510,17,49,3,10
6,17,540,18,76,3,10
6,18,570,19,69,3,10
6,19,600,20,37,3,10
6,16,510,17,29,4,10
6,17,540,18,45,4,10
6,18,570,19,39,4,10
6,18,570,19,45,6,10
6,19,600,20,91,6,10
6,20,630,21,105,6,10
6,21,660,22,71,6,10
6,0,690,23,26,6,10
6,18,570,19,35,7,10
6,19,600,20,69,7,10
6,0,630,21,79,7,10
6,0,660,22,52,7,10
6,0,690,23,16,7,10
7,32,509,17,25,2,10
7,34,539,18,39,2,10
7,36,569,19,35,2,10
7,38,599,20,20,2,10
7,16,510,17,49,3,10
7,17,540,18,76,3,10
7,18,570,19,69,3,10
7,19,600,20,37,3,10
7,16,510,17,29,4,10
7,17,540,18,45,4,10
7,18,570,19,39,4,10
7,18,570,19,45,6,10
7,19,600,20,91,6,10
7,20,630,21,105,6,10
7,21,660,22,71,6,10
7,0,690,23,26,6,10
7,18,570,19,35,7,10
7,19,600,20,69,7,10
7,0,630,21,79,7,10
7,0,660,22,52,7,10
7,0,690,23,16,7,10
8,36,569,19,21,2,10
8,38,599,20,32,2,10
8,39,629,21,27,2,10
8,51,809,27,15,4,10
8,26,840,28,21,4,10
8,27,870,29,16,4,10
8,24,780,26,8,5,10
8,25,810,27,14,5,10
8,26,840,28,17,5,10
8,0,871,29,12,5,10
9,41,659,22,17,0,10
9,41,659,22,34,1,10
10,41,659,22,17,0,10
10,41,659,22,34,1,10
