frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,519,18,29,3,10
0,65376,547,19,30,3,10
0,65525,360,12,62,4,10
0,65524,390,13,50,4,10
0,65526,330,11,100,5,10
0,65525,360,12,132,5,10
0,65524,390,13,105,5,10
0,65523,420,14,50,5,10
0,10,330,11,68,6,10
0,11,360,12,91,6,10
0,12,390,13,74,6,10
0,26,419,14,37,6,10
0,52,326,11,21,7,10
0,56,356,12,33,7,10
0,61,385,13,32,7,10
0,66,415,14,19,7,10
0,0,15009,500,5,65531,10
1,65384,519,18,29,3,10
1,65376,547,19,30,3,10
1,65525,360,12,62,4,10
1,65524,390,13,50,4,10
1,65526,330,11,100,5,10
1,65525,360,12,132,5,10
1,65524,390,13,105,5,10
1,65523,420,14,50,5,10
1,10,330,11,68,6,10
1,11,360,12,91,6,10
1,12,390,13,74,6,10
1,26,419,14,37,6,10
1,52,326,11,21,7,10
1,56,356,12,33,7,10
1,61,385,13,32,7,10
1,66,415,14,19,7,10
1,0,15009,500,5,65531,10
2,65508,449,15,26,3,10
2,65506,479,16,58,3,10
2,65504,509,17,72,3,10
2,65502,539,18,51,3,10
2,65483,568,19,21,3,10
2,65508,449,15,47,4,10
2,65506,479,16,104,4,10
2,65488,508,17,129,4,10
2,65485,538,18,94,4,10
2,65483,568,19,38,4,10
2,65508,449,15,26,5,10
2,65491,478,16,60,5,10
2,65488,508,17,77,5,10
2,65485,538,18,58,5,10
2,65500,569,19,26,5,10
2,15,480,16,21,6,10
2,16,510,17,43,6,10
2,17,540,18,52,6,10
2,18,570,19,39,6,10
2,19,600,20,18,6,10
2,15,480,16,15,7,10
2,16,510,17,34,7,10
2,17,540,18,43,7,10
2,18,570,19,35,7,10
2,19,600,20,20,7,10
3,65508,449,15,26,3,10
3,65506,479,16,58,3,10
3,65504,509,17,72,3,10
3,65502,539,18,51,3,10
3,65483,568,19,21,3,10
3,65508,449,15,47,4,10
3,65506,479,16,104,4,10
3,65488,508,17,129,4,10
3,65485,538,18,94,4,10
3,65483,568,19,38,4,10
3,65508,449,15,26,5,10
3,65491,478,16,60,5,10
3,65488,508,17,77,5,10
3,65485,538,18,58,5,10
3,65500,569,19,26,5,10
3,15,480,16,21,6,10
3,16,510,17,43,6,10
3,17,540,18,52,6,10
3,18,570,19,39,6,10
3,19,600,20,18,6,10
3,15,480,16,15,7,10
3,16,510,17,34,7,10
3,17,540,18,43,7,10
3,18,570,19,35,7,10
3,19,600,20,20,7,10
4,65468,536,18,27,2,10
4,65465,566,19,57,2,10
4,65461,596,20,66,2,10
4,65457,625,21,43,2,10
4,65468,536,18,26,3,10
4,65465,566,19,53,3,10
4,65461,596,20,61,3,10
4,65457,625,21,39,3,10
5,65468,536,18,27,2,10
5,65465,566,19,57,2,10
5,65461,596,20,66,2,10
5,65457,625,21,43,2,10
5,65468,536,18,26,3,10
5,65465,566,19,53,3,10
5,65461,596,20,61,3,10
5,65457,625,21,39,3,10
6,65255,696,25,22,0,10
6,65243,724,26,29,0,10
6,65477,628,21,44,1,10
6,65474,657,22,45,1,10
6,65471,687,23,31,1,10
6,65243,658,24,26,1,10
6,65231,686,25,43,1,10
6,65219,713,26,55,1,10
6,65477,628,21,56,2,10
6,65474,657,22,56,2,10
6,65450,685,23,35,2,10
6,65457,625,21,22,3,10
6,65453,655,22,22,3,10
6,64973,496,25,16,0,10
6,65468,717,24,18,1,10
7,65255,696,25,22,0,10
7,65243,724,26,29,0,10
7,65477,628,21,44,1,10
7,65474,657,22,45,1,10
7,65471,687,23,31,1,10
7,65243,658,24,26,1,10
7,65231,686,25,43,1,10
7,65219,713,26,55,1,10
7,65477,628,21,56,2,10
7,65474,657,22,56,2,10
7,65450,685,23,35,2,10
7,65457,625,21,22,3,10
7,65453,655,22,22,3,10
7,64973,496,25,16,0,10
7,65468,717,24,18,1,10
8,65474,657,22,25,0,10
8,65471,687,23,31,0,10
8,65468,717,24,23,0,10
8,65474,657,22,47,1,10
8,65471,687,23,58,1,10
8,65468,717,24,42,1,10
8,65453,655,22,26,2,10
8,65450,685,23,32,2,10
8,65446,715,24,23,2,10
9,65450,685,23,16,1,10
9,65446,715,24,16,1,10
10,65450,685,23,16,1,10
10,65446,715,24,16,1,10
