frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,15,65535,10
0,53,234,8,14,65535,10
1,65506,238,8,15,65535,10
1,53,234,8,14,65535,10
2,65506,238,8,15,65535,10
2,53,234,8,14,65535,10
3,65506,238,8,65,3,10
3,65502,268,9,96,3,10
3,65498,298,10,85,3,10
3,65502,268,9,77,4,10
3,1413,15003,502,4,65533,10
3,1416,15033,503,4,65533,10
3,7078,13338,503,3,65533,10
4,65506,238,8,65,3,10
4,65502,268,9,96,3,10
4,65498,298,10,85,3,10
4,65502,268,9,77,4,10
4,1413,15003,502,4,65533,10
4,1416,15033,503,4,65533,10
4,7078,13338,503,3,65533,10
5,37,389,13,23,4,10
5,39,418,14,34,4,10
5,42,448,15,30,4,10
5,45,478,16,16,4,10
5,34,359,12,29,5,10
5,37,389,13,72,5,10
5,39,418,14,100,5,10
5,42,448,15,83,5,10
5,45,478,16,42,5,10
5,34,359,12,37,6,10
5,37,389,13,86,6,10
5,39,418,14,116,6,10
5,42,448,15,95,6,10
5,30,479,16,48,6,10
5,23,360,12,19,7,10
5,24,389,13,44,7,10
5,26,419,14,61,7,10
5,14,450,15,53,7,10
5,15,480,16,31,7,10
5,64602,14920,498,4,65530,10
6,37,389,13,23,4,10
6,39,418,14,34,4,10
6,42,448,15,30,4,10
6,45,478,16,16,4,10
6,34,359,12,29,5,10
6,37,389,13,72,5,10
6,39,418,14,100,5,10
6,42,448,15,83,5,10
6,45,478,16,42,5,10
6,34,359,12,37,6,10
6,37,389,13,86,6,10
6,39,418,14,116,6,10
6,42,448,15,95,6,10
6,30,479,16,48,6,10
6,23,360,12,19,7,10
6,24,389,13,44,7,10
6,26,419,14,61,7,10
6,14,450,15,53,7,10
6,15,480,16,31,7,10
6,64602,14920,498,4,65530,10
7,48,508,17,63,3,10
7,51,538,18,117,3,10
7,53,568,19,127,3,10
7,56,598,20,82,3,10
7,59,628,21,31,3,10
7,45,478,16,26,4,10
7,48,508,17,96,4,10
7,51,538,18,180,4,10
7,53,568,19,195,4,10
7,56,598,20,127,4,10
7,59,628,21,49,4,10
7,48,508,17,43,5,10
7,51,538,18,80,5,10
7,53,568,19,86,5,10
7,38,599,20,57,5,10
7,39,629,21,25,5,10
7,64149,14734,493,5,65532,10
7,64146,14764,494,5,65532,10
8,48,508,17,63,3,10
8,51,538,18,117,3,10
8,53,568,19,127,3,10
8,56,598,20,82,3,10
8,59,628,21,31,3,10
8,45,478,16,26,4,10
8,48,508,17,96,4,10
8,51,538,18,180,4,10
8,53,568,19,195,4,10
8,56,598,20,127,4,10
8,59,628,21,49,4,10
8,48,508,17,43,5,10
8,51,538,18,80,5,10
8,53,568,19,86,5,10
8,38,599,20,57,5,10
8,39,629,21,25,5,10
8,64149,14734,493,5,65532,10
8,64146,14764,494,5,65532,10
9,75,596,20,90,2,10
9,79,625,21,169,2,10
9,83,655,22,180,2,10
9,86,685,23,109,2,10
9,56,598,20,91,3,10
9,59,628,21,172,3,10
9,62,657,22,184,3,10
9,65,687,23,114,3,10
9,90,715,24,36,3,10
9,56,598,20,24,4,10
9,59,628,21,45,4,10
9,62,657,22,49,4,10
9,65,687,23,30,4,10
9,63697,14594,490,4,65534,10
9,63694,14623,491,4,65534,10
10,86,685,23,23,0,10
10,90,715,24,21,0,10
10,83,655,22,31,1,10
10,86,685,23,50,1,10
10,90,715,24,46,1,10
10,65,687,23,41,2,10
10,68,717,24,38,2,10
11,86,685,23,23,0,10
11,90,715,24,21,0,10
11,83,655,22,31,1,10
11,86,685,23,50,1,10
11,90,715,24,46,1,10
11,65,687,23,41,2,10
11,68,717,24,38,2,10
12,86,685,23,23,0,10
12,90,715,24,21,0,10
12,83,655,22,31,1,10
12,86,685,23,50,1,10
12,90,715,24,46,1,10
12,65,687,23,41,2,10
12,68,717,24,38,2,10
13,65,687,23,33,0,10
13,68,717,24,49,0,10
13,70,747,25,42,0,10
13,73,777,26,20,0,10
13,65,687,23,74,1,10
13,68,717,24,109,1,10
13,70,747,25,93,1,10
13,73,777,26,44,1,10
13,43,689,23,30,2,10
13,45,719,24,44,2,10
13,47,749,25,38,2,10
13,49,779,26,18,2,10
13,65,687,23,15,65535,10
13,68,717,24,23,65535,10
13,47,749,25,19,65535,10
13,49,779,26,9,65535,10
