frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,11,180,6,28,1,10
0,65464,197,7,19,1,10
0,65484,141,5,14,65535,10
0,65474,169,6,17,65535,10
0,65464,197,7,12,65535,10
0,65474,169,6,27,1,10
0,13,210,7,19,1,10
0,9,150,5,14,65535,10
0,11,180,6,16,65535,10
0,7,210,7,11,65535,10
1,11,180,6,28,1,10
1,65464,197,7,19,1,10
1,65484,141,5,14,65535,10
1,65474,169,6,17,65535,10
1,65464,197,7,12,65535,10
1,65474,169,6,27,1,10
1,13,210,7,19,1,10
1,9,150,5,14,65535,10
1,11,180,6,16,65535,10
1,7,210,7,11,65535,10
2,65510,208,7,62,3,10
2,65506,238,8,65,3,10
3,65510,208,7,62,3,10
3,65506,238,8,65,3,10
4,65526,330,11,83,4,10
4,65525,360,12,130,4,10
4,65524,390,13,120,4,10
4,65523,420,14,66,4,10
4,65522,450,15,21,4,10
4,65526,330,11,97,5,10
4,65525,360,12,149,5,10
4,65524,390,13,136,5,10
4,65523,420,14,75,5,10
4,10,330,11,37,6,10
4,0,360,12,47,6,10
4,0,390,13,35,6,10
4,65378,610,21,8,65531,10
4,65371,639,22,8,65531,10
4,65363,668,23,5,65531,10
4,468,14972,499,5,65531,10
4,469,15002,500,6,65531,10
4,0,15039,501,4,65531,10
4,468,14972,499,5,65532,10
4,469,15002,500,6,65532,10
4,470,15032,501,4,65532,10
4,79,625,21,6,65531,10
4,83,655,22,7,65531,10
4,86,685,23,4,65531,10
5,65526,330,11,83,4,10
5,65525,360,12,130,4,10
5,65524,390,13,120,4,10
5,65523,420,14,66,4,10
5,65522,450,15,21,4,10
5,65526,330,11,97,5,10
5,65525,360,12,149,5,10
5,65524,390,13,136,5,10
5,65523,420,14,75,5,10
5,10,330,11,37,6,10
5,0,360,12,47,6,10
5,0,390,13,35,6,10
5,65378,610,21,8,65531,10
5,65371,639,22,8,65531,10
5,65363,668,23,5,65531,10
5,468,14972,499,5,65531,10
5,469,15002,500,6,65531,10
5,0,15039,501,4,65531,10
5,468,14972,499,5,65532,10
5,469,15002,500,6,65532,10
5,470,15032,501,4,65532,10
5,79,625,21,6,65531,10
5,83,655,22,7,65531,10
5,86,685,23,4,65531,10
6,13,420,14,11,0,10
6,14,450,15,15,0,10
6,15,480,16,13,0,10
6,12,390,13,19,1,10
6,13,420,14,46,1,10
6,14,450,15,61,1,10
6,15,480,16,49,1,10
6,16,510,17,23,1,10
6,12,390,13,25,2,10
6,13,420,14,61,2,10
6,14,450,15,79,2,10
6,15,480,16,60,2,10
6,16,510,17,27,2,10
6,0,390,13,10,3,10
6,0,420,14,24,3,10
6,14,450,15,30,3,10
6,15,480,16,22,3,10
6,65519,540,18,9,6,10
6,65518,570,19,9,6,10
7,13,420,14,11,0,10
7,14,450,15,15,0,10
7,15,480,16,13,0,10
7,12,390,13,19,1,10
7,13,420,14,46,1,10
7,14,450,15,61,1,10
7,15,480,16,49,1,10
7,16,510,17,23,1,10
7,12,390,13,25,2,10
7,13,420,14,61,2,10
7,14,450,15,79,2,10
7,15,480,16,60,2,10
7,16,510,17,27,2,10
7,0,390,13,10,3,10
7,0,420,14,24,3,10
7,14,450,15,30,3,10
7,15,480,16,22,3,10
7,65519,540,18,9,6,10
7,65518,570,19,9,6,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65489,749,25,18,1,10
10,65487,779,26,17,1,10
10,65489,749,25,11,2,10
10,65487,779,26,11,2,10
