frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,173,6,11,65535,10
1,65485,173,6,11,65535,10
2,65498,145,5,12,1,10
2,65491,174,6,12,1,10
2,65428,104,5,9,65535,10
2,65491,174,6,9,65535,10
2,65433,109,5,11,1,10
2,65412,131,6,10,1,10
2,65503,146,5,8,65535,10
2,65407,125,6,8,65535,10
3,65498,145,5,12,1,10
3,65491,174,6,12,1,10
3,65428,104,5,9,65535,10
3,65491,174,6,9,65535,10
3,65433,109,5,11,1,10
3,65412,131,6,10,1,10
3,65503,146,5,8,65535,10
3,65407,125,6,8,65535,10
4,65513,148,5,55,0,10
4,65508,178,6,54,0,10
4,65508,147,5,118,1,10
4,65508,178,6,116,1,10
4,65502,177,6,49,2,10
4,65508,147,5,20,65535,10
4,65502,177,6,20,65535,10
4,65503,208,7,12,65535,10
4,2373,15003,506,6,65535,10
4,2378,15032,507,6,65535,10
4,65456,127,5,39,0,10
4,65440,153,6,41,0,10
4,8544,12558,506,5,65535,10
4,9036,12246,507,6,65535,10
5,65513,148,5,55,0,10
5,65508,178,6,54,0,10
5,65508,147,5,118,1,10
5,65508,178,6,116,1,10
5,65502,177,6,49,2,10
5,65508,147,5,20,65535,10
5,65502,177,6,20,65535,10
5,65503,208,7,12,65535,10
5,2373,15003,506,6,65535,10
5,2378,15032,507,6,65535,10
5,65456,127,5,39,0,10
5,65440,153,6,41,0,10
5,8544,12558,506,5,65535,10
5,9036,12246,507,6,65535,10
6,65530,180,6,91,2,10
6,65529,210,7,111,2,10
6,65528,240,8,84,2,10
6,65435,250,9,40,2,10
6,65491,357,12,29,5,10
6,65480,356,12,23,6,10
6,6146,13824,504,4,65534,10
6,474,15152,505,5,65534,10
6,475,15182,506,4,65534,10
6,65463,165,6,67,2,10
6,65457,195,7,86,2,10
6,65446,223,8,73,2,10
6,65528,270,9,40,2,10
6,473,15122,504,4,65534,10
6,6158,13852,505,5,65534,10
6,6171,13879,506,4,65534,10
7,65530,180,6,91,2,10
7,65529,210,7,111,2,10
7,65528,240,8,84,2,10
7,65435,250,9,40,2,10
7,65491,357,12,29,5,10
7,65480,356,12,23,6,10
7,6146,13824,504,4,65534,10
7,474,15152,505,5,65534,10
7,475,15182,506,4,65534,10
7,65463,165,6,67,2,10
7,65457,195,7,86,2,10
7,65446,223,8,73,2,10
7,65528,270,9,40,2,10
7,473,15122,504,4,65534,10
7,6158,13852,505,5,65534,10
7,6171,13879,506,4,65534,10
8,65515,330,11,24,3,10
8,65513,360,12,22,3,10
8,65499,389,13,12,3,10
8,65502,359,12,29,4,10
8,65502,359,12,28,5,10
8,65502,359,12,18,6,10
9,65515,330,11,24,3,10
9,65513,360,12,22,3,10
9,65499,389,13,12,3,10
9,65502,359,12,29,4,10
9,65502,359,12,28,5,10
9,65502,359,12,18,6,10
10,65523,420,14,7,0,10
10,65522,450,15,7,0,10
10,55,1770,59,26,0,10
10,56,1800,60,29,0,10
10,65524,390,13,10,1,10
10,65523,420,14,16,1,10
10,65522,450,15,15,1,10
10,55,1770,59,59,1,10
10,0,1801,60,68,1,10
10,65512,389,13,38,2,10
10,65510,419,14,60,2,10
10,65508,449,15,55,2,10
10,65506,479,16,28,2,10
10,65512,389,13,34,3,10
10,65510,419,14,55,3,10
10,65508,449,15,51,3,10
10,65506,479,16,28,3,10
10,65494,448,15,21,5,10
10,65491,478,16,31,5,10
10,65488,508,17,29,5,10
10,65485,538,18,17,5,10
10,65494,448,15,19,6,10
10,65491,478,16,31,6,10
10,65488,508,17,31,6,10
10,65485,538,18,20,6,10
11,65474,657,22,11,4,10
11,65471,687,23,14,4,10
11,65474,657,22,11,5,10
11,65471,687,23,12,5,10
11,65446,715,24,8,5,10
12,65474,657,22,11,4,10
12,65471,687,23,14,4,10
12,65474,657,22,11,5,10
12,65471,687,23,12,5,10
12,65446,715,24,8,5,10
13,65442,745,25,13,2,10
14,65442,745,25,13,2,10
