frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65490,205,7,40,0,10
0,8,240,8,65,0,10
0,0,270,9,66,0,10
0,0,300,10,41,0,10
0,7,210,7,79,1,10
0,0,240,8,135,1,10
0,0,270,9,137,1,10
0,65527,300,10,84,1,10
0,65168,756,28,9,65535,10
0,65182,795,29,8,65535,10
0,472,15092,503,6,65535,10
0,2837,14861,504,7,65535,10
0,13,210,7,38,0,10
0,65491,236,8,63,0,10
0,65490,205,7,76,1,10
0,3303,14734,503,6,65535,10
1,65502,359,12,23,3,10
1,65502,359,12,49,4,10
1,65499,389,13,23,4,10
1,65491,357,12,32,5,10
2,65502,359,12,23,3,10
2,65502,359,12,49,4,10
2,65499,389,13,23,4,10
2,65491,357,12,32,5,10
3,65114,795,30,23,1,10
3,65100,822,31,21,1,10
3,42,448,15,17,2,10
3,45,478,16,17,2,10
3,24,389,13,22,3,10
3,26,419,14,70,3,10
3,28,449,15,117,3,10
3,30,479,16,114,3,10
3,32,509,17,67,3,10
3,34,539,18,23,3,10
3,24,389,13,32,4,10
3,26,419,14,102,4,10
3,28,449,15,169,4,10
3,30,479,16,163,4,10
3,32,509,17,94,4,10
3,34,539,18,32,4,10
3,26,419,14,51,5,10
3,28,449,15,88,5,10
3,30,479,16,88,5,10
3,16,510,17,55,5,10
3,64605,14860,496,5,65532,10
3,64604,14890,497,6,65532,10
3,65420,923,31,16,1,10
4,65114,795,30,23,1,10
4,65100,822,31,21,1,10
4,42,448,15,17,2,10
4,45,478,16,17,2,10
4,24,389,13,22,3,10
4,26,419,14,70,3,10
4,28,449,15,117,3,10
4,30,479,16,114,3,10
4,32,509,17,67,3,10
4,34,539,18,23,3,10
4,24,389,13,32,4,10
4,26,419,14,102,4,10
4,28,449,15,169,4,10
4,30,479,16,163,4,10
4,32,509,17,94,4,10
4,34,539,18,32,4,10
4,26,419,14,51,5,10
4,28,449,15,88,5,10
4,30,479,16,88,5,10
4,16,510,17,55,5,10
4,64605,14860,496,5,65532,10
4,64604,14890,497,6,65532,10
4,65420,923,31,16,1,10
5,68,536,18,23,0,10
5,71,566,19,20,0,10
5,45,478,16,32,2,10
5,48,508,17,92,2,10
5,51,538,18,139,2,10
5,53,568,19,123,2,10
5,75,596,20,65,2,10
5,45,478,16,34,3,10
5,48,508,17,98,3,10
5,51,538,18,144,3,10
5,53,568,19,121,3,10
5,75,596,20,57,3,10
5,32,509,17,25,4,10
5,51,538,18,29,4,10
5,65465,566,19,22,4,10
5,65498,599,20,58,4,10
5,65497,629,21,68,4,10
5,65495,659,22,44,4,10
5,0,540,18,15,5,10
5,65518,570,19,40,5,10
5,65498,599,20,67,5,10
5,65497,629,21,70,5,10
5,65495,659,22,43,5,10
5,65269,504,19,18,4,10
6,68,536,18,23,0,10
6,71,566,19,20,0,10
6,45,478,16,32,2,10
6,48,508,17,92,2,10
6,51,538,18,139,2,10
6,53,568,19,123,2,10
6,75,596,20,65,2,10
6,45,478,16,34,3,10
6,48,508,17,98,3,10
6,51,538,18,144,3,10
6,53,568,19,121,3,10
6,75,596,20,57,3,10
6,32,509,17,25,4,10
6,51,538,18,29,4,10
6,65465,566,19,22,4,10
6,65498,599,20,58,4,10
6,65497,629,21,68,4,10
6,65495,659,22,44,4,10
6,0,540,18,15,5,10
6,65518,570,19,40,5,10
6,65498,599,20,67,5,10
6,65497,629,21,70,5,10
6,65495,659,22,43,5,10
6,65269,504,19,18,4,10
7,65468,717,24,25,3,10
8,65468,717,24,25,3,10
9,79,625,21,24,0,10
9,83,655,22,22,0,10
9,79,625,21,44,1,10
9,83,655,22,40,1,10
