frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,270,9,59,1,10
0,0,300,10,54,1,10
0,0,270,9,83,2,10
0,0,300,10,79,2,10
1,0,270,9,59,1,10
1,0,300,10,54,1,10
1,0,270,9,83,2,10
1,0,300,10,79,2,10
2,225,1787,60,30,0,10
2,11,360,12,33,4,10
2,12,390,13,42,4,10
2,13,420,14,31,4,10
2,0,360,12,65,5,10
2,65524,390,13,79,5,10
2,65523,420,14,58,5,10
2,65522,450,15,27,5,10
2,65513,360,12,44,6,10
2,65512,389,13,52,6,10
2,65510,419,14,39,6,10
2,65508,449,15,20,6,10
3,225,1787,60,30,0,10
3,11,360,12,33,4,10
3,12,390,13,42,4,10
3,13,420,14,31,4,10
3,0,360,12,65,5,10
3,65524,390,13,79,5,10
3,65523,420,14,58,5,10
3,65522,450,15,27,5,10
3,65513,360,12,44,6,10
3,65512,389,13,52,6,10
3,65510,419,14,39,6,10
3,65508,449,15,20,6,10
4,15,480,16,63,3,10
4,16,510,17,101,3,10
4,17,540,18,95,3,10
4,18,570,19,55,3,10
4,19,600,20,24,3,10
4,0,450,15,31,4,10
4,15,480,16,97,4,10
4,16,510,17,155,4,10
4,17,540,18,145,4,10
4,18,570,19,80,4,10
4,19,600,20,26,4,10
4,0,480,16,45,5,10
4,0,510,17,72,5,10
4,0,540,18,66,5,10
4,0,570,19,34,5,10
4,0,14829,494,4,65532,10
4,0,14859,495,5,65532,10
5,15,480,16,63,3,10
5,16,510,17,101,3,10
5,17,540,18,95,3,10
5,18,570,19,55,3,10
5,19,600,20,24,3,10
5,0,450,15,31,4,10
5,15,480,16,97,4,10
5,16,510,17,155,4,10
5,17,540,18,145,4,10
5,18,570,19,80,4,10
5,19,600,20,26,4,10
5,0,480,16,45,5,10
5,0,510,17,72,5,10
5,0,540,18,66,5,10
5,0,570,19,34,5,10
5,0,14829,494,4,65532,10
5,0,14859,495,5,65532,10
6,18,570,19,37,2,10
6,19,600,20,50,2,10
6,20,630,21,39,2,10
6,18,570,19,30,3,10
6,19,600,20,41,3,10
6,20,630,21,32,3,10
7,18,570,19,37,2,10
7,19,600,20,50,2,10
7,20,630,21,39,2,10
7,18,570,19,30,3,10
7,19,600,20,41,3,10
7,20,630,21,32,3,10
8,38,599,20,22,0,10
8,39,629,21,40,0,10
8,41,659,22,40,0,10
8,43,689,23,23,0,10
8,38,599,20,48,1,10
8,39,629,21,85,1,10
8,41,659,22,86,1,10
8,43,689,23,50,1,10
8,19,600,20,39,2,10
8,20,630,21,70,2,10
8,21,660,22,70,2,10
8,22,690,23,40,2,10
9,21,660,22,38,1,10
9,22,690,23,39,1,10
10,21,660,22,38,1,10
10,22,690,23,39,1,10
11,22,690,23,17,1,10
12,22,690,23,17,1,10
