frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,1381,46,22,0,10
0,0,1411,47,24,0,10
0,0,1441,48,16,0,10
0,281,9001,300,8,0,10
0,65493,1380,46,44,1,10
0,65492,1410,47,49,1,10
0,65491,1440,48,33,1,10
0,0,8975,299,15,1,10
0,281,9001,300,18,1,10
0,282,9031,301,12,1,10
0,65493,1380,46,19,2,10
0,65492,1410,47,21,2,10
1,0,1381,46,22,0,10
1,0,1411,47,24,0,10
1,0,1441,48,16,0,10
1,281,9001,300,8,0,10
1,65493,1380,46,44,1,10
1,65492,1410,47,49,1,10
1,65491,1440,48,33,1,10
1,0,8975,299,15,1,10
1,281,9001,300,18,1,10
1,282,9031,301,12,1,10
1,65493,1380,46,19,2,10
1,65492,1410,47,21,2,10
2,0,330,11,40,5,10
2,0,360,12,46,5,10
2,0,390,13,32,5,10
2,0,420,14,13,5,10
2,65526,330,11,33,6,10
2,65525,360,12,39,6,10
2,65524,390,13,29,6,10
2,0,420,14,12,6,10
3,0,330,11,40,5,10
3,0,360,12,46,5,10
3,0,390,13,32,5,10
3,0,420,14,13,5,10
3,65526,330,11,33,6,10
3,65525,360,12,39,6,10
3,65524,390,13,29,6,10
3,0,420,14,12,6,10
4,28,449,15,11,0,10
4,30,479,16,16,0,10
4,32,509,17,14,0,10
4,34,539,18,7,0,10
4,14,450,15,15,1,10
4,15,480,16,22,1,10
4,16,510,17,18,1,10
4,55,1770,59,69,1,10
4,56,1800,60,106,1,10
4,57,1830,61,106,1,10
4,13,420,14,35,2,10
4,14,450,15,94,2,10
4,15,480,16,136,2,10
4,16,510,17,115,2,10
4,17,540,18,55,2,10
4,18,570,19,14,2,10
4,55,1770,59,85,2,10
4,56,1800,60,116,2,10
4,57,1830,61,109,2,10
4,13,420,14,41,3,10
4,0,450,15,113,3,10
4,0,480,16,164,3,10
4,0,510,17,140,3,10
4,0,540,18,68,3,10
4,18,570,19,17,3,10
4,0,420,14,14,4,10
4,0,450,15,41,4,10
4,0,480,16,60,4,10
4,0,510,17,51,4,10
4,0,540,18,24,4,10
4,65072,14852,495,5,65533,10
4,65071,14882,496,6,65533,10
4,65070,14912,497,5,65533,10
4,65072,14852,495,4,65534,10
4,65071,14882,496,5,65534,10
5,28,449,15,11,0,10
5,30,479,16,16,0,10
5,32,509,17,14,0,10
5,34,539,18,7,0,10
5,14,450,15,15,1,10
5,15,480,16,22,1,10
5,16,510,17,18,1,10
5,55,1770,59,69,1,10
5,56,1800,60,106,1,10
5,57,1830,61,106,1,10
5,13,420,14,35,2,10
5,14,450,15,94,2,10
5,15,480,16,136,2,10
5,16,510,17,115,2,10
5,17,540,18,55,2,10
5,18,570,19,14,2,10
5,55,1770,59,85,2,10
5,56,1800,60,116,2,10
5,57,1830,61,109,2,10
5,13,420,14,41,3,10
5,0,450,15,113,3,10
5,0,480,16,164,3,10
5,0,510,17,140,3,10
5,0,540,18,68,3,10
5,18,570,19,17,3,10
5,0,420,14,14,4,10
5,0,450,15,41,4,10
5,0,480,16,60,4,10
5,0,510,17,51,4,10
5,0,540,18,24,4,10
5,65072,14852,495,5,65533,10
5,65071,14882,496,6,65533,10
5,65070,14912,497,5,65533,10
5,65072,14852,495,4,65534,10
5,65071,14882,496,5,65534,10
6,32,509,17,8,0,10
6,16,510,17,17,1,10
6,34,539,18,14,1,10
6,16,510,17,12,2,10
6,17,540,18,9,2,10
7,32,509,17,8,0,10
7,16,510,17,17,1,10
7,34,539,18,14,1,10
7,16,510,17,12,2,10
7,17,540,18,9,2,10
8,17,540,18,12,0,10
8,18,570,19,14,0,10
8,19,600,20,10,0,10
8,17,540,18,23,1,10
8,18,570,19,27,1,10
8,0,600,20,20,1,10
