frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,13,420,14,13,0,10
0,14,450,15,12,0,10
0,65525,360,12,27,3,10
0,65524,390,13,75,3,10
0,65523,420,14,112,3,10
0,0,450,15,99,3,10
0,65521,480,16,50,3,10
0,65513,360,12,71,4,10
0,65524,390,13,198,4,10
0,65523,420,14,301,4,10
0,65522,450,15,272,4,10
0,65521,480,16,146,4,10
0,65504,509,17,43,4,10
0,65513,360,12,70,5,10
0,65512,389,13,193,5,10
0,65510,419,14,290,5,10
0,65508,449,15,262,5,10
0,65491,478,16,142,5,10
0,65488,508,17,43,5,10
0,65502,359,12,26,6,10
0,65499,389,13,68,6,10
0,65483,417,14,99,6,10
0,65480,447,15,86,6,10
0,65461,474,16,46,6,10
0,65348,727,25,13,65529,10
0,65341,756,26,16,65529,10
0,65333,785,27,12,65529,10
0,931,14860,496,5,65531,10
0,932,14890,497,10,65531,10
0,934,14920,498,11,65531,10
0,936,14950,499,7,65531,10
0,931,14860,496,5,65532,10
0,932,14890,497,10,65532,10
0,934,14920,498,12,65532,10
0,936,14950,499,8,65532,10
0,94,745,25,11,65529,10
0,98,774,26,15,65529,10
0,101,804,27,12,65529,10
1,13,420,14,13,0,10
1,14,450,15,12,0,10
1,65525,360,12,27,3,10
1,65524,390,13,75,3,10
1,65523,420,14,112,3,10
1,0,450,15,99,3,10
1,65521,480,16,50,3,10
1,65513,360,12,71,4,10
1,65524,390,13,198,4,10
1,65523,420,14,301,4,10
1,65522,450,15,272,4,10
1,65521,480,16,146,4,10
1,65504,509,17,43,4,10
1,65513,360,12,70,5,10
1,65512,389,13,193,5,10
1,65510,419,14,290,5,10
1,65508,449,15,262,5,10
1,65491,478,16,142,5,10
1,65488,508,17,43,5,10
1,65502,359,12,26,6,10
1,65499,389,13,68,6,10
1,65483,417,14,99,6,10
1,65480,447,15,86,6,10
1,65461,474,16,46,6,10
1,65348,727,25,13,65529,10
1,65341,756,26,16,65529,10
1,65333,785,27,12,65529,10
1,931,14860,496,5,65531,10
1,932,14890,497,10,65531,10
1,934,14920,498,11,65531,10
1,936,14950,499,7,65531,10
1,931,14860,496,5,65532,10
1,932,14890,497,10,65532,10
1,934,14920,498,12,65532,10
1,936,14950,499,8,65532,10
1,94,745,25,11,65529,10
1,98,774,26,15,65529,10
1,101,804,27,12,65529,10
2,45,478,16,19,1,10
2,48,508,17,27,1,10
2,51,538,18,23,1,10
2,28,449,15,26,2,10
2,30,479,16,69,2,10
2,32,509,17,96,2,10
2,34,539,18,77,2,10
2,53,568,19,37,2,10
2,28,449,15,23,3,10
2,30,479,16,59,3,10
2,32,509,17,81,3,10
2,34,539,18,63,3,10
2,53,568,19,27,3,10
2,65472,506,17,17,4,10
2,65452,534,18,42,4,10
2,65447,563,19,61,4,10
2,65442,593,20,57,4,10
2,65438,623,21,33,4,10
2,65456,504,17,21,5,10
2,65452,534,18,53,5,10
2,65447,563,19,81,5,10
2,65442,593,20,80,5,10
2,65438,623,21,54,5,10
2,65433,652,22,25,5,10
2,65435,531,18,20,6,10
2,65429,560,19,33,6,10
2,65442,593,20,38,6,10
2,65438,623,21,32,6,10
2,65433,652,22,20,6,10
3,45,478,16,19,1,10
3,48,508,17,27,1,10
3,51,538,18,23,1,10
3,28,449,15,26,2,10
3,30,479,16,69,2,10
3,32,509,17,96,2,10
3,34,539,18,77,2,10
3,53,568,19,37,2,10
3,28,449,15,23,3,10
3,30,479,16,59,3,10
3,32,509,17,81,3,10
3,34,539,18,63,3,10
3,53,568,19,27,3,10
3,65472,506,17,17,4,10
3,65452,534,18,42,4,10
3,65447,563,19,61,4,10
3,65442,593,20,57,4,10
3,65438,623,21,33,4,10
3,65456,504,17,21,5,10
3,65452,534,18,53,5,10
3,65447,563,19,81,5,10
3,65442,593,20,80,5,10
3,65438,623,21,54,5,10
3,65433,652,22,25,5,10
3,65435,531,18,20,6,10
3,65429,560,19,33,6,10
3,65442,593,20,38,6,10
3,65438,623,21,32,6,10
3,65433,652,22,20,6,10
4,36,569,19,23,2,10
4,56,598,20,17,2,10
4,65428,682,23,15,4,10
4,65446,715,24,11,4,10
4,65442,745,25,20,4,10
4,65438,774,26,28,4,10
4,65435,804,27,21,4,10
4,65442,745,25,15,5,10
4,65414,771,26,18,5,10
4,65409,801,27,13,5,10
5,36,569,19,23,2,10
5,56,598,20,17,2,10
5,65428,682,23,15,4,10
5,65446,715,24,11,4,10
5,65442,745,25,20,4,10
5,65438,774,26,28,4,10
5,65435,804,27,21,4,10
5,65442,745,25,15,5,10
5,65414,771,26,18,5,10
5,65409,801,27,13,5,10
6,89,563,19,19,0,10
6,94,593,20,20,0,10
6,98,623,21,13,0,10
6,89,563,19,36,1,10
6,94,593,20,39,1,10
6,98,623,21,24,1,10
6,65378,826,28,17,3,10
6,65400,860,29,17,3,10
6,65395,889,30,10,3,10
7,89,563,19,19,0,10
7,94,593,20,20,0,10
7,98,623,21,13,0,10
7,89,563,19,36,1,10
7,94,593,20,39,1,10
7,98,623,21,24,1,10
7,65378,826,28,17,3,10
7,65400,860,29,17,3,10
7,65395,889,30,10,3,10
8,89,563,19,19,0,10
8,94,593,20,20,0,10
8,98,623,21,13,0,10
8,89,563,19,36,1,10
8,94,593,20,39,1,10
8,98,623,21,24,1,10
8,65378,826,28,17,3,10
8,65400,860,29,17,3,10
8,65395,889,30,10,3,10
