frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,179,6,102,0,10
0,65510,208,7,136,0,10
0,65506,238,8,110,0,10
0,65502,268,9,54,0,10
0,65498,298,10,18,0,10
0,1891,15011,504,5,0,10
0,1895,15040,505,6,0,10
0,1899,15070,506,5,0,10
0,65517,149,5,86,1,10
0,65513,179,6,200,1,10
0,65510,208,7,263,1,10
0,65498,237,8,211,1,10
0,65494,267,9,101,1,10
0,65489,296,10,25,1,10
0,65508,178,6,130,2,10
0,65503,208,7,172,2,10
0,65498,237,8,136,2,10
0,65485,265,9,58,2,10
0,65515,330,11,23,2,10
0,65505,329,11,25,3,10
0,2364,14943,504,6,65534,10
0,2369,14973,505,9,65534,10
0,2373,15003,506,6,65534,10
0,65513,179,6,13,65535,10
0,65503,208,7,17,65535,10
0,65498,237,8,14,65535,10
0,65494,267,9,7,65535,10
0,1887,14981,503,4,65535,10
0,1891,15011,504,10,65535,10
0,1895,15040,505,12,65535,10
0,7595,13154,506,9,65535,10
0,65446,156,6,81,0,10
0,65431,182,7,105,0,10
0,65416,208,8,83,0,10
0,65401,234,9,41,0,10
0,65386,260,10,14,0,10
0,7565,13102,504,4,0,10
0,7580,13128,505,6,0,10
0,7595,13154,506,4,0,10
0,65461,130,5,63,1,10
0,65446,156,6,143,1,10
0,65431,182,7,186,1,10
0,65377,254,10,22,1,10
0,65392,297,11,18,3,10
0,8037,12818,504,5,65534,10
0,8053,12843,505,6,65534,10
0,8069,12869,506,5,65534,10
0,7550,13076,503,4,65535,10
0,7565,13102,504,9,65535,10
0,7580,13128,505,12,65535,10
0,1899,15070,506,9,65535,10
1,65513,179,6,102,0,10
1,65510,208,7,136,0,10
1,65506,238,8,110,0,10
1,65502,268,9,54,0,10
1,65498,298,10,18,0,10
1,1891,15011,504,5,0,10
1,1895,15040,505,6,0,10
1,1899,15070,506,5,0,10
1,65517,149,5,86,1,10
1,65513,179,6,200,1,10
1,65510,208,7,263,1,10
1,65498,237,8,211,1,10
1,65494,267,9,101,1,10
1,65489,296,10,25,1,10
1,65508,178,6,130,2,10
1,65503,208,7,172,2,10
1,65498,237,8,136,2,10
1,65485,265,9,58,2,10
1,65515,330,11,23,2,10
1,65505,329,11,25,3,10
1,2364,14943,504,6,65534,10
1,2369,14973,505,9,65534,10
1,2373,15003,506,6,65534,10
1,65513,179,6,13,65535,10
1,65503,208,7,17,65535,10
1,65498,237,8,14,65535,10
1,65494,267,9,7,65535,10
1,1887,14981,503,4,65535,10
1,1891,15011,504,10,65535,10
1,1895,15040,505,12,65535,10
1,7595,13154,506,9,65535,10
1,65446,156,6,81,0,10
1,65431,182,7,105,0,10
1,65416,208,8,83,0,10
1,65401,234,9,41,0,10
1,65386,260,10,14,0,10
1,7565,13102,504,4,0,10
1,7580,13128,505,6,0,10
1,7595,13154,506,4,0,10
1,65461,130,5,63,1,10
1,65446,156,6,143,1,10
1,65431,182,7,186,1,10
1,65377,254,10,22,1,10
1,65392,297,11,18,3,10
1,8037,12818,504,5,65534,10
1,8053,12843,505,6,65534,10
1,8069,12869,506,5,65534,10
1,7550,13076,503,4,65535,10
1,7565,13102,504,9,65535,10
1,7580,13128,505,12,65535,10
1,1899,15070,506,9,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,0,360,12,18,3,10
5,0,390,13,37,3,10
5,0,420,14,43,3,10
5,0,450,15,29,3,10
5,0,360,12,109,4,10
5,0,390,13,233,4,10
5,65523,420,14,285,4,10
5,65522,450,15,209,4,10
5,65521,480,16,91,4,10
5,65525,360,12,171,5,10
5,65524,390,13,372,5,10
5,65523,420,14,462,5,10
5,65522,450,15,346,5,10
5,65521,480,16,155,5,10
5,65504,509,17,44,5,10
5,65513,360,12,103,6,10
5,65512,389,13,230,6,10
5,65510,419,14,292,6,10
5,65508,449,15,224,6,10
5,65506,479,16,104,6,10
5,65488,508,17,31,6,10
5,65502,359,12,21,7,10
5,65499,389,13,48,7,10
5,65497,418,14,62,7,10
5,65494,448,15,49,7,10
5,65476,477,16,24,7,10
5,65385,674,23,12,65530,10
5,65378,703,24,32,65530,10
5,65372,732,25,47,65530,10
5,65365,762,26,42,65530,10
5,65359,791,27,22,65530,10
5,65181,1858,63,8,65530,10
5,932,14890,497,8,65530,10
5,934,14920,498,12,65530,10
5,936,14950,499,10,65530,10
5,65363,668,23,10,65531,10
5,65356,698,24,26,65531,10
5,65348,727,25,37,65531,10
5,65341,756,26,33,65531,10
5,65333,785,27,17,65531,10
5,465,14882,496,6,65531,10
5,466,14912,497,13,65531,10
5,467,14942,498,19,65531,10
5,468,14972,499,15,65531,10
5,0,15009,500,7,65531,10
5,65356,698,24,6,65532,10
5,65348,727,25,9,65532,10
5,65341,756,26,9,65532,10
5,466,14912,497,8,65532,10
5,467,14942,498,12,65532,10
5,468,14972,499,10,65532,10
5,355,1858,63,6,65530,10
5,68,717,24,4,65532,10
5,94,745,25,7,65532,10
5,98,774,26,6,65532,10
6,0,360,12,18,3,10
6,0,390,13,37,3,10
6,0,420,14,43,3,10
6,0,450,15,29,3,10
6,0,360,12,109,4,10
6,0,390,13,233,4,10
6,65523,420,14,285,4,10
6,65522,450,15,209,4,10
6,65521,480,16,91,4,10
6,65525,360,12,171,5,10
6,65524,390,13,372,5,10
6,65523,420,14,462,5,10
6,65522,450,15,346,5,10
6,65521,480,16,155,5,10
6,65504,509,17,44,5,10
6,65513,360,12,103,6,10
6,65512,389,13,230,6,10
6,65510,419,14,292,6,10
6,65508,449,15,224,6,10
6,65506,479,16,104,6,10
6,65488,508,17,31,6,10
6,65502,359,12,21,7,10
6,65499,389,13,48,7,10
6,65497,418,14,62,7,10
6,65494,448,15,49,7,10
6,65476,477,16,24,7,10
6,65385,674,23,12,65530,10
6,65378,703,24,32,65530,10
6,65372,732,25,47,65530,10
6,65365,762,26,42,65530,10
6,65359,791,27,22,65530,10
6,65181,1858,63,8,65530,10
6,932,14890,497,8,65530,10
6,934,14920,498,12,65530,10
6,936,14950,499,10,65530,10
6,65363,668,23,10,65531,10
6,65356,698,24,26,65531,10
6,65348,727,25,37,65531,10
6,65341,756,26,33,65531,10
6,65333,785,27,17,65531,10
6,465,14882,496,6,65531,10
6,466,14912,497,13,65531,10
6,467,14942,498,19,65531,10
6,468,14972,499,15,65531,10
6,0,15009,500,7,65531,10
6,65356,698,24,6,65532,10
6,65348,727,25,9,65532,10
6,65341,756,26,9,65532,10
6,466,14912,497,8,65532,10
6,467,14942,498,12,65532,10
6,468,14972,499,10,65532,10
6,355,1858,63,6,65530,10
6,68,717,24,4,65532,10
6,94,745,25,7,65532,10
6,98,774,26,6,65532,10
7,28,449,15,25,2,10
7,30,479,16,65,2,10
7,32,509,17,91,2,10
7,34,539,18,74,2,10
7,36,569,19,34,2,10
7,28,449,15,32,3,10
7,30,479,16,84,3,10
7,32,509,17,118,3,10
7,17,540,18,96,3,10
7,36,569,19,44,3,10
7,15,480,16,33,4,10
7,16,510,17,48,4,10
7,17,540,18,42,4,10
7,0,570,19,22,4,10
7,64607,14830,495,4,65533,10
8,84,534,18,23,0,10
8,89,563,19,28,0,10
8,94,593,20,20,0,10
8,80,504,17,25,1,10
8,68,536,18,57,1,10
8,71,566,19,73,1,10
8,75,596,20,55,1,10
8,64,506,17,24,2,10
8,68,536,18,57,2,10
8,71,566,19,74,2,10
8,75,596,20,57,2,10
8,59,628,21,27,2,10
8,53,568,19,24,3,10
8,56,598,20,20,3,10
9,84,534,18,23,0,10
9,89,563,19,28,0,10
9,94,593,20,20,0,10
9,80,504,17,25,1,10
9,68,536,18,57,1,10
9,71,566,19,73,1,10
9,75,596,20,55,1,10
9,64,506,17,24,2,10
9,68,536,18,57,2,10
9,71,566,19,74,2,10
9,75,596,20,57,2,10
9,59,628,21,27,2,10
9,53,568,19,24,3,10
9,56,598,20,20,3,10
10,71,566,19,14,0,10
10,75,596,20,20,0,10
10,79,625,21,17,0,10
10,56,598,20,39,1,10
10,79,625,21,32,1,10
11,71,566,19,14,0,10
11,75,596,20,20,0,10
11,79,625,21,17,0,10
11,56,598,20,39,1,10
11,79,625,21,32,1,10
