frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65529,210,7,23,0,10
0,65530,180,6,65,1,10
0,65523,210,7,59,1,10
0,65521,240,8,33,1,10
0,65523,210,7,23,2,10
0,65531,150,5,14,65535,10
0,65530,180,6,21,65535,10
0,65523,210,7,19,65535,10
0,65521,240,8,10,65535,10
1,65529,210,7,23,0,10
1,65530,180,6,65,1,10
1,65523,210,7,59,1,10
1,65521,240,8,33,1,10
1,65523,210,7,23,2,10
1,65531,150,5,14,65535,10
1,65530,180,6,21,65535,10
1,65523,210,7,19,65535,10
1,65521,240,8,10,65535,10
2,45,174,6,123,2,10
2,53,203,7,214,2,10
2,60,233,8,223,2,10
2,68,262,9,143,2,10
2,66,293,10,57,2,10
2,46,205,7,238,3,10
2,53,234,8,245,3,10
2,59,264,9,157,3,10
2,66,293,10,62,3,10
2,65513,360,12,24,5,10
2,65512,389,13,23,5,10
2,61761,14620,503,7,65533,10
2,61754,14649,504,12,65533,10
2,61746,14678,505,12,65533,10
2,62233,14734,503,7,65534,10
2,62226,14763,504,11,65534,10
2,62220,14792,505,11,65534,10
2,62213,14821,506,7,65534,10
2,65513,179,6,94,2,10
2,65510,208,7,155,2,10
2,65510,208,7,172,3,10
2,113,342,12,17,5,10
2,110,374,13,19,5,10
2,1887,14981,503,5,65533,10
2,1891,15011,504,10,65533,10
2,1895,15040,505,10,65533,10
2,1887,14981,503,5,65534,10
2,2364,14943,504,8,65534,10
2,2369,14973,505,9,65534,10
2,2373,15003,506,5,65534,10
3,65513,360,12,47,4,10
3,65512,389,13,44,4,10
3,65510,419,14,27,4,10
3,65508,449,15,13,4,10
3,65513,360,12,36,5,10
3,65512,389,13,37,5,10
3,65510,419,14,26,5,10
3,65522,450,15,16,5,10
3,34,359,12,23,6,10
3,37,389,13,17,6,10
4,65513,360,12,47,4,10
4,65512,389,13,44,4,10
4,65510,419,14,27,4,10
4,65508,449,15,13,4,10
4,65513,360,12,36,5,10
4,65512,389,13,37,5,10
4,65510,419,14,26,5,10
4,65522,450,15,16,5,10
4,34,359,12,23,6,10
4,37,389,13,17,6,10
5,65510,419,14,33,1,10
5,65508,449,15,50,1,10
5,65491,478,16,44,1,10
5,65488,508,17,23,1,10
5,65510,419,14,62,2,10
5,65508,449,15,96,2,10
5,65506,479,16,86,2,10
5,65504,509,17,45,2,10
5,65510,419,14,38,3,10
5,65508,449,15,58,3,10
5,65506,479,16,52,3,10
5,65504,509,17,27,3,10
6,65510,419,14,33,1,10
6,65508,449,15,50,1,10
6,65491,478,16,44,1,10
6,65488,508,17,23,1,10
6,65510,419,14,62,2,10
6,65508,449,15,96,2,10
6,65506,479,16,86,2,10
6,65504,509,17,45,2,10
6,65510,419,14,38,3,10
6,65508,449,15,58,3,10
6,65506,479,16,52,3,10
6,65504,509,17,27,3,10
7,65510,419,14,33,1,10
7,65508,449,15,50,1,10
7,65491,478,16,44,1,10
7,65488,508,17,23,1,10
7,65510,419,14,62,2,10
7,65508,449,15,96,2,10
7,65506,479,16,86,2,10
7,65504,509,17,45,2,10
7,65510,419,14,38,3,10
7,65508,449,15,58,3,10
7,65506,479,16,52,3,10
7,65504,509,17,27,3,10
