frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,37,0,10
0,65502,268,9,34,0,10
0,65502,268,9,63,1,10
1,65255,855,30,16,0,10
1,65245,884,31,20,0,10
1,65236,912,32,13,0,10
1,65491,357,12,16,3,10
1,65491,357,12,33,4,10
1,65487,387,13,17,4,10
1,65502,359,12,24,5,10
1,92,1468,49,30,5,10
1,94,1498,50,46,5,10
1,46,1470,49,27,6,10
1,47,1500,50,39,6,10
1,65283,864,30,14,65534,10
1,65274,893,31,17,65534,10
1,65266,922,32,11,65534,10
1,65291,835,29,12,65535,10
1,65255,855,30,31,65535,10
1,65245,884,31,38,65535,10
1,65236,912,32,26,65535,10
2,65255,855,30,16,0,10
2,65245,884,31,20,0,10
2,65236,912,32,13,0,10
2,65491,357,12,16,3,10
2,65491,357,12,33,4,10
2,65487,387,13,17,4,10
2,65502,359,12,24,5,10
2,92,1468,49,30,5,10
2,94,1498,50,46,5,10
2,46,1470,49,27,6,10
2,47,1500,50,39,6,10
2,65283,864,30,14,65534,10
2,65274,893,31,17,65534,10
2,65266,922,32,11,65534,10
2,65291,835,29,12,65535,10
2,65255,855,30,31,65535,10
2,65245,884,31,38,65535,10
2,65236,912,32,26,65535,10
3,65524,390,13,31,2,10
3,65523,420,14,81,2,10
3,65522,450,15,113,2,10
3,65521,480,16,91,2,10
3,65520,510,17,40,2,10
3,65524,390,13,36,3,10
3,65510,419,14,94,3,10
3,65508,449,15,133,3,10
3,65521,480,16,112,3,10
3,65520,510,17,57,3,10
3,65523,420,14,39,5,10
3,65508,449,15,113,5,10
3,65506,479,16,182,5,10
3,65504,509,17,174,5,10
3,65502,539,18,99,5,10
3,65483,568,19,33,5,10
3,65523,420,14,45,6,10
3,65508,449,15,126,6,10
3,65506,479,16,198,6,10
3,65504,509,17,187,6,10
3,65485,538,18,108,6,10
3,65483,568,19,36,6,10
4,65524,390,13,31,2,10
4,65523,420,14,81,2,10
4,65522,450,15,113,2,10
4,65521,480,16,91,2,10
4,65520,510,17,40,2,10
4,65524,390,13,36,3,10
4,65510,419,14,94,3,10
4,65508,449,15,133,3,10
4,65521,480,16,112,3,10
4,65520,510,17,57,3,10
4,65523,420,14,39,5,10
4,65508,449,15,113,5,10
4,65506,479,16,182,5,10
4,65504,509,17,174,5,10
4,65502,539,18,99,5,10
4,65483,568,19,33,5,10
4,65523,420,14,45,6,10
4,65508,449,15,126,6,10
4,65506,479,16,198,6,10
4,65504,509,17,187,6,10
4,65485,538,18,108,6,10
4,65483,568,19,36,6,10
5,65471,687,23,15,4,10
5,338,636,24,17,4,10
5,324,610,23,14,4,10
5,65468,717,24,15,4,10
6,65471,687,23,15,4,10
6,338,636,24,17,4,10
6,324,610,23,14,4,10
6,65468,717,24,15,4,10
