frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,223,8,64,2,10
0,65435,250,9,57,2,10
0,65446,223,8,37,3,10
0,65435,250,9,33,3,10
1,65468,354,12,23,3,10
1,65484,326,11,35,4,10
1,65468,354,12,28,4,10
1,65491,357,12,17,5,10
2,65468,354,12,23,3,10
2,65484,326,11,35,4,10
2,65468,354,12,28,4,10
2,65491,357,12,17,5,10
3,65483,417,14,17,0,10
3,65480,447,15,20,0,10
3,65476,477,16,14,0,10
3,65480,447,15,19,1,10
3,65476,477,16,14,1,10
3,65487,387,13,52,2,10
3,65470,415,14,109,2,10
3,65466,445,15,130,2,10
3,65461,474,16,93,2,10
3,65456,504,17,39,2,10
3,65475,385,13,67,3,10
3,65470,415,14,142,3,10
3,65466,445,15,173,3,10
3,65461,474,16,130,3,10
3,65456,504,17,59,3,10
3,65475,385,13,26,4,10
3,65483,417,14,62,4,10
3,65480,447,15,97,4,10
3,65476,477,16,98,4,10
3,65472,506,17,61,4,10
3,65483,417,14,27,5,10
3,65480,447,15,59,5,10
3,65476,477,16,72,5,10
3,65472,506,17,52,5,10
3,1861,14772,496,5,65533,10
3,1865,14802,497,6,65533,10
3,1869,14832,498,5,65533,10
4,65483,417,14,17,0,10
4,65480,447,15,20,0,10
4,65476,477,16,14,0,10
4,65480,447,15,19,1,10
4,65476,477,16,14,1,10
4,65487,387,13,52,2,10
4,65470,415,14,109,2,10
4,65466,445,15,130,2,10
4,65461,474,16,93,2,10
4,65456,504,17,39,2,10
4,65475,385,13,67,3,10
4,65470,415,14,142,3,10
4,65466,445,15,173,3,10
4,65461,474,16,130,3,10
4,65456,504,17,59,3,10
4,65475,385,13,26,4,10
4,65483,417,14,62,4,10
4,65480,447,15,97,4,10
4,65476,477,16,98,4,10
4,65472,506,17,61,4,10
4,65483,417,14,27,5,10
4,65480,447,15,59,5,10
4,65476,477,16,72,5,10
4,65472,506,17,52,5,10
4,1861,14772,496,5,65533,10
4,1865,14802,497,6,65533,10
4,1869,14832,498,5,65533,10
5,65494,448,15,43,0,10
5,65491,478,16,76,0,10
5,65488,508,17,77,0,10
5,65485,538,18,44,0,10
5,65497,418,14,31,1,10
5,65494,448,15,110,1,10
5,65491,478,16,194,1,10
5,65488,508,17,195,1,10
5,65485,538,18,112,1,10
5,65483,568,19,33,1,10
5,65483,417,14,31,2,10
5,65480,447,15,110,2,10
5,65476,477,16,193,2,10
5,65472,506,17,193,2,10
5,65468,536,18,111,2,10
5,65465,566,19,32,2,10
5,65480,447,15,33,3,10
5,65476,477,16,58,3,10
5,65472,506,17,57,3,10
5,65468,536,18,31,3,10
5,1857,14743,495,7,65534,10
5,1861,14772,496,8,65534,10
5,1865,14802,497,5,65534,10
5,65494,448,15,9,65535,10
5,65491,478,16,17,65535,10
5,65488,508,17,16,65535,10
5,65485,538,18,9,65535,10
5,1393,14794,495,7,65535,10
5,1396,14823,496,8,65535,10
5,932,14890,497,4,65535,10
6,65504,509,17,12,0,10
6,65502,539,18,13,0,10
6,65504,509,17,24,1,10
6,65502,539,18,25,1,10
6,65504,509,17,14,2,10
6,65502,539,18,15,2,10
7,65504,509,17,12,0,10
7,65502,539,18,13,0,10
7,65504,509,17,24,1,10
7,65502,539,18,25,1,10
7,65504,509,17,14,2,10
7,65502,539,18,15,2,10
8,0,540,18,15,0,10
8,65518,570,19,17,0,10
8,65517,600,20,12,0,10
8,65519,540,18,29,1,10
8,65518,570,19,32,1,10
8,65517,600,20,23,1,10
9,0,540,18,15,0,10
9,65518,570,19,17,0,10
9,65517,600,20,12,0,10
9,65519,540,18,29,1,10
9,65518,570,19,32,1,10
9,65517,600,20,23,1,10
10,0,540,18,15,0,10
10,65518,570,19,17,0,10
10,65517,600,20,12,0,10
10,65519,540,18,29,1,10
10,65518,570,19,32,1,10
10,65517,600,20,23,1,10
11,65362,914,31,20,2,10
12,65362,914,31,20,2,10
