frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,176,6,12,65535,10
0,65490,205,7,13,65535,10
1,65497,176,6,12,65535,10
1,65490,205,7,13,65535,10
2,65528,270,9,37,2,10
2,65521,240,8,52,3,10
2,65528,270,9,46,3,10
3,65528,270,9,37,2,10
3,65521,240,8,52,3,10
3,65528,270,9,46,3,10
4,0,360,12,30,3,10
4,0,390,13,57,3,10
4,0,420,14,61,3,10
4,0,450,15,39,3,10
4,65487,387,13,33,4,10
4,65497,418,14,58,4,10
4,65494,448,15,59,4,10
4,65506,479,16,34,4,10
4,43,1380,46,43,4,10
4,44,1410,47,50,4,10
4,45,1440,48,56,4,10
4,65513,360,12,19,5,10
4,65512,389,13,51,5,10
4,65510,419,14,75,5,10
4,65508,449,15,64,5,10
4,65491,478,16,32,5,10
