frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65523,210,7,48,1,10
0,65521,240,8,53,1,10
0,65519,270,9,35,1,10
0,65451,192,7,41,1,10
0,65438,219,8,43,1,10
0,65426,247,9,26,1,10
1,65505,329,11,40,4,10
1,65502,359,12,33,4,10
1,65499,389,13,17,4,10
1,65498,298,10,58,5,10
1,65495,328,11,74,5,10
1,65491,357,12,59,5,10
1,65487,387,13,28,5,10
1,65498,298,10,41,6,10
1,65495,328,11,51,6,10
1,65491,357,12,41,6,10
1,65487,387,13,20,6,10
1,65359,605,21,10,65528,10
1,65350,634,22,14,65528,10
1,65342,663,23,12,65528,10
1,65339,599,21,12,65529,10
1,65330,627,22,16,65529,10
1,65320,656,23,12,65529,10
1,64996,1844,64,24,65529,10
1,64987,1872,65,27,65529,10
1,64979,1901,66,22,65529,10
1,39,629,21,9,65529,10
1,41,659,22,12,65529,10
1,43,689,23,10,65529,10
1,240,1906,64,21,65529,10
1,183,1943,65,24,65529,10
1,186,1972,66,19,65529,10
2,39,418,14,7,0,10
2,42,448,15,8,0,10
2,111,1768,59,35,0,10
2,169,1793,60,38,0,10
2,13,420,14,15,1,10
2,14,450,15,16,1,10
2,0,480,16,9,1,10
2,111,1768,59,82,1,10
2,113,1798,60,86,1,10
2,12,390,13,22,2,10
2,13,420,14,42,2,10
2,14,450,15,46,2,10
2,15,480,16,28,2,10
2,111,1768,59,65,2,10
2,113,1798,60,65,2,10
2,12,390,13,19,3,10
2,13,420,14,38,3,10
2,14,450,15,42,3,10
2,15,480,16,27,3,10
2,65508,449,15,18,5,10
2,65506,479,16,31,5,10
2,65504,509,17,35,5,10
2,65502,539,18,24,5,10
2,65508,449,15,31,6,10
2,65506,479,16,60,6,10
2,65504,509,17,69,6,10
2,65502,539,18,49,6,10
2,65500,569,19,21,6,10
2,65508,449,15,19,7,10
2,65506,479,16,37,7,10
2,65504,509,17,44,7,10
2,65502,539,18,31,7,10
2,65483,568,19,13,7,10
3,39,418,14,7,0,10
3,42,448,15,8,0,10
3,111,1768,59,35,0,10
3,169,1793,60,38,0,10
3,13,420,14,15,1,10
3,14,450,15,16,1,10
3,0,480,16,9,1,10
3,111,1768,59,82,1,10
3,113,1798,60,86,1,10
3,12,390,13,22,2,10
3,13,420,14,42,2,10
3,14,450,15,46,2,10
3,15,480,16,28,2,10
3,111,1768,59,65,2,10
3,113,1798,60,65,2,10
3,12,390,13,19,3,10
3,13,420,14,38,3,10
3,14,450,15,42,3,10
3,15,480,16,27,3,10
3,65508,449,15,18,5,10
3,65506,479,16,31,5,10
3,65504,509,17,35,5,10
3,65502,539,18,24,5,10
3,65508,449,15,31,6,10
3,65506,479,16,60,6,10
3,65504,509,17,69,6,10
3,65502,539,18,49,6,10
3,65500,569,19,21,6,10
3,65508,449,15,19,7,10
3,65506,479,16,37,7,10
3,65504,509,17,44,7,10
3,65502,539,18,31,7,10
3,65483,568,19,13,7,10
4,65513,720,24,9,5,10
5,65513,720,24,9,5,10
6,65513,720,24,9,5,10
7,65460,807,27,18,2,10
7,65457,837,28,16,2,10
7,65463,777,26,7,3,10
7,65460,807,27,11,3,10
7,65457,837,28,9,3,10
