frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65490,205,7,55,0,10
0,65491,236,8,70,0,10
0,65485,265,9,54,0,10
0,65490,205,7,105,1,10
0,65483,234,8,133,1,10
0,65477,264,9,104,1,10
0,2831,14831,503,5,65535,10
0,2837,14861,504,7,65535,10
0,3316,14792,505,6,65535,10
1,65490,205,7,55,0,10
1,65491,236,8,70,0,10
1,65485,265,9,54,0,10
1,65490,205,7,105,1,10
1,65483,234,8,133,1,10
1,65477,264,9,104,1,10
1,2831,14831,503,5,65535,10
1,2837,14861,504,7,65535,10
1,3316,14792,505,6,65535,10
2,34,268,9,60,4,10
2,38,298,10,98,4,10
2,31,329,11,96,4,10
2,34,359,12,56,4,10
2,37,389,13,19,4,10
2,180,1430,48,21,4,10
2,25,269,9,49,5,10
2,28,299,10,83,5,10
2,31,329,11,83,5,10
2,34,359,12,50,5,10
2,37,389,13,18,5,10
2,64126,14973,501,4,65532,10
2,64123,15003,502,4,65532,10
2,65485,265,9,56,4,10
2,65480,295,10,85,4,10
2,65474,324,11,78,4,10
2,65468,354,12,44,4,10
2,65463,383,13,14,4,10
2,65477,264,9,44,5,10
2,65470,293,10,69,5,10
2,65464,322,11,64,5,10
2,65457,351,12,36,5,10
2,3290,14675,501,3,65532,10
2,3296,14704,502,4,65532,10
3,39,418,14,23,5,10
3,42,448,15,51,5,10
3,45,478,16,64,5,10
3,48,508,17,50,5,10
3,34,539,18,25,5,10
3,39,418,14,49,6,10
3,28,449,15,105,6,10
3,30,479,16,131,6,10
3,32,509,17,100,6,10
3,34,539,18,46,6,10
3,26,419,14,42,7,10
3,28,449,15,87,7,10
3,30,479,16,106,7,10
3,32,509,17,78,7,10
3,17,540,18,34,7,10
3,64605,14860,496,4,65530,10
4,39,418,14,23,5,10
4,42,448,15,51,5,10
4,45,478,16,64,5,10
4,48,508,17,50,5,10
4,34,539,18,25,5,10
4,39,418,14,49,6,10
4,28,449,15,105,6,10
4,30,479,16,131,6,10
4,32,509,17,100,6,10
4,34,539,18,46,6,10
4,26,419,14,42,7,10
4,28,449,15,87,7,10
4,30,479,16,106,7,10
4,32,509,17,78,7,10
4,17,540,18,34,7,10
4,64605,14860,496,4,65530,10
5,39,418,14,23,5,10
5,42,448,15,51,5,10
5,45,478,16,64,5,10
5,48,508,17,50,5,10
5,34,539,18,25,5,10
5,39,418,14,49,6,10
5,28,449,15,105,6,10
5,30,479,16,131,6,10
5,32,509,17,100,6,10
5,34,539,18,46,6,10
5,26,419,14,42,7,10
5,28,449,15,87,7,10
5,30,479,16,106,7,10
5,32,509,17,78,7,10
5,17,540,18,34,7,10
5,64605,14860,496,4,65530,10
6,71,566,19,43,3,10
6,75,596,20,66,3,10
6,79,625,21,60,3,10
6,83,655,22,33,3,10
6,68,536,18,38,4,10
6,71,566,19,110,4,10
6,75,596,20,169,4,10
6,79,625,21,154,4,10
6,83,655,22,84,4,10
6,86,685,23,27,4,10
6,51,538,18,28,5,10
6,71,566,19,80,5,10
6,75,596,20,123,5,10
6,79,625,21,111,5,10
6,83,655,22,60,5,10
7,65283,864,30,20,1,10
7,65245,884,31,25,1,10
7,86,685,23,48,2,10
7,90,715,24,50,2,10
7,94,745,25,29,2,10
7,83,655,22,39,3,10
7,86,685,23,73,3,10
7,90,715,24,77,3,10
7,94,745,25,46,3,10
7,65,687,23,32,4,10
7,90,715,24,33,4,10
7,94,745,25,19,4,10
7,64748,436,30,16,1,10
8,65283,864,30,20,1,10
8,65245,884,31,25,1,10
8,86,685,23,48,2,10
8,90,715,24,50,2,10
8,94,745,25,29,2,10
8,83,655,22,39,3,10
8,86,685,23,73,3,10
8,90,715,24,77,3,10
8,94,745,25,46,3,10
8,65,687,23,32,4,10
8,90,715,24,33,4,10
8,94,745,25,19,4,10
8,64748,436,30,16,1,10
9,68,717,24,46,0,10
9,70,747,25,72,0,10
9,73,777,26,65,0,10
9,76,807,27,34,0,10
9,68,717,24,89,1,10
9,70,747,25,139,1,10
9,73,777,26,126,1,10
9,76,807,27,65,1,10
9,45,719,24,58,2,10
9,47,749,25,91,2,10
9,49,779,26,82,2,10
9,76,807,27,42,2,10
10,68,717,24,46,0,10
10,70,747,25,72,0,10
10,73,777,26,65,0,10
10,76,807,27,34,0,10
10,68,717,24,89,1,10
10,70,747,25,139,1,10
10,73,777,26,126,1,10
10,76,807,27,65,1,10
10,45,719,24,58,2,10
10,47,749,25,91,2,10
10,49,779,26,82,2,10
10,76,807,27,42,2,10
